#wavelength	surface flux
0.676892	29037.11690713525
0.678297	29461.471413362797
0.679702	30480.64980684232
0.681109	31158.40942270763
0.682517	31674.048694463836
0.683926	32069.952864891773
0.685337	32717.788398868695
0.686749	33008.702700956695
0.688164	32795.133782049525
0.689581	31922.793916369425
0.691	31872.296340671677
0.692422	35453.23262901912
0.693847	34559.453194644775
0.695274	38163.97753320374
0.696705	39502.11152551107
0.698139	39454.06799490565
0.699576	40820.05337986892
0.701017	42775.94530779257
0.702461	44300.123230823396
0.70391	46292.219755017875
0.705362	47657.15610209078
0.706819	48819.94381106353
0.70828	50026.77167260277
0.709745	51219.99269482548
0.711216	52508.79956001387
0.71269	53792.08388527147
0.71417	55089.109871679764
0.715655	56332.33873339405
0.717145	57722.923521889046
0.71864	59287.56867083767
0.72014	60728.423056868865
0.721647	62195.57448636278
0.723158	63749.276415886554
0.724676	65320.6772456115
0.726199	66917.5691660875
0.727728	68525.09464090336
0.729264	70203.04594436685
0.730805	71877.74507489678
0.732353	73611.57611449016
0.733907	73167.96731607121
0.735468	73229.74398149642
0.737035	76137.59920876217
0.738609	76017.4972501118
0.74019	77586.38378928567
0.741777	77939.54452683503
0.743372	80818.89582621073
0.744973	80936.80078021518
0.746582	84170.32537805138
0.748197	87447.12367914016
0.74982	91174.82005460445
0.751451	92822.502253596
0.753088	96584.60260020276
0.754734	99812.53518978143
0.756386	103247.82748152316
0.758047	105644.8324881788
0.759715	108493.5178416142
0.76139	110907.70224296307
0.763074	111741.61573348749
0.764765	101955.93852683349
0.766464	57147.20989600706
0.768172	88021.72501648564
0.769887	70148.16716578796
0.77161	109983.03986303855
0.773341	130450.82143352796
0.775081	135880.8007205851
0.776829	139963.80750437806
0.778585	142516.26052041387
0.780349	137417.66593584267
0.782121	150587.67145523216
0.783902	154969.06308087148
0.785691	158642.72295235444
0.787489	162034.51474986438
0.789295	166469.3093033545
0.79111	169883.31932106323
0.792933	172227.52812290765
0.794764	166649.15968578644
0.796604	179913.81162748233
0.798453	185203.16915016097
0.80031	188944.28221107167
0.802176	193791.44757170128
0.804051	199520.18429549292
0.805934	204086.51431420317
0.807826	210249.95464224863
0.809727	216071.29334999775
0.811636	221496.73637504788
0.813554	227349.7116732925
0.81548	233184.1807293977
0.817416	239021.0392389921
0.81936	244844.8709799599
0.821313	251063.430843425
0.823274	256915.36052212105
0.825244	263293.1985244445
0.827223	269424.0689850129
0.829211	276349.3007682459
0.831208	282889.2356117937
0.833213	289901.25601236423
0.835227	296912.3775647067
0.837249	303995.3019082898
0.83928	311190.3461390488
0.841321	318803.84674060537
0.843369	326467.303866618
0.845427	334185.3492538239
0.847493	342121.0800552368
0.849567	350413.0477990799
0.851651	358600.88711929624
0.853742	363209.88805032783
0.855843	373522.28895075846
0.857952	381443.10140145733
0.86007	387692.5964912477
0.862196	398469.3658449417
0.864331	405211.57606661017
0.866474	415149.85975650983
0.868626	424253.7905818309
0.870786	436392.90049157414
0.872955	448935.369369574
0.875132	459443.8287137431
0.877317	471728.58610282873
0.879511	484350.30658756744
0.881713	495718.3327718866
0.883923	507420.48201468965
0.886142	520429.80180307355
0.888369	532904.622098237
0.890604	544437.2771734295
0.892847	556331.8010161072
0.895099	570092.021157715
0.897358	580399.715485422
0.899626	594992.6505833996
0.901901	610822.3808401073
0.904185	624942.2104658288
0.906476	639271.9622598641
0.908776	653767.3300261219
0.911083	668886.8998456748
0.913398	684077.3378453153
0.915721	698765.2427820426
0.918051	714368.8376098628
0.92039	729535.8812363177
0.922736	747328.7452948536
0.925089	760990.8049148734
0.927451	773939.1956923228
0.929819	786281.8726311678
0.932195	799412.8270277925
0.934579	803361.3659917236
0.93697	826870.9870809038
0.939369	864989.798018639
0.941774	887689.2427830125
0.944187	908779.3829545866
0.946607	911787.0877737618
0.949035	930785.1671718715
0.951469	960850.0033990308
0.953911	983236.8025819864
0.956359	987060.3935302236
0.958814	1025475.5354366163
0.961277	1041142.7176518769
0.963746	1072351.9246963605
0.966222	1094860.1188217893
0.968705	1122794.5675509279
0.971194	1143101.253354691
0.97369	1163641.0822218163
0.976193	1194086.792465651
0.978702	1221078.6989251862
0.981217	1245968.5142942981
0.983739	1272178.7848461433
0.986268	1297363.1204633024
0.988802	1323818.3745134282
0.991343	1352962.7350204245
0.99389	1379763.1193545775
0.996444	1410837.5589709494
0.999003	1437948.7717730643
1.00157	1465462.9274939294
1.00414	1495125.2499156399
1.00672	1525546.8322979053
1.0093	1556252.4104599184
1.01189	1587469.050702893
1.01448	1618896.2538431534
1.01708	1650557.6710320106
1.01969	1683516.0906043039
1.0223	1716420.379965981
1.02492	1749360.1971277772
1.02754	1783329.5367767736
1.03017	1818004.560794991
1.0328	1852916.3765454371
1.03544	1888432.453349767
1.03808	1923855.6529149166
1.04073	1961131.9081803611
1.04339	1997343.9492723683
1.04604	2033560.0050230473
1.04871	2071409.8846753126
1.05138	2109988.9644325078
1.05405	2149012.9897857206
1.05673	2187937.0181533797
1.05941	2227798.6514781383
1.0621	2271745.323356391
1.06479	2315571.699384733
1.06749	2357475.3429434593
1.07019	2400758.3706442434
1.07289	2443325.2904846855
1.0756	2486914.937919068
1.07832	2530630.041213566
1.08104	2575992.9334486537
1.08376	2622236.450781162
1.08649	2665916.5018188492
1.08922	2711142.3747746986
1.09195	2756893.7600271115
1.09469	2799163.4961742708
1.09743	2822061.9491867255
1.10018	2857043.983634174
1.10293	2915815.445774239
1.10568	2988821.597133727
1.10844	3038973.3971632724
1.1112	3082526.887221207
1.11396	2985912.9780622846
1.11673	3051710.0567079466
1.1195	3155865.2239081357
1.12228	3080610.4662952493
1.12505	3070033.2429707428
1.12783	3276857.2411909653
1.13062	3438253.3139957166
1.13341	3443814.0824264246
1.1362	3457248.5890612793
1.13899	3604483.2735372204
1.14178	3662224.2837432134
1.14458	3637588.1140761687
1.14738	3607109.2815393163
1.15019	3707036.4657784
1.153	3913263.5786091634
1.1558	3935529.1634789244
1.15862	4047297.734702965
1.16143	4091706.835445057
1.16425	4016985.16452458
1.16707	4215830.124479508
1.16989	4226968.331710157
1.17271	4312195.589334622
1.17554	4393522.761811381
1.17837	4445400.1927360725
1.1812	4538451.233784186
1.18403	4606570.510698235
1.18686	4656687.3513468
1.1897	4745431.760097333
1.19253	4819737.355634693
1.19537	4887770.011795304
1.19822	4936775.519977153
1.20106	5023937.4168347195
1.2039	5092873.315411765
1.20675	5168931.693154466
1.2096	5238316.372253155
1.21245	5300421.6542842295
1.2153	5381941.26964456
1.21815	5461072.269259913
1.221	5533871.489759089
1.22385	5605711.892050947
1.22671	5678490.692545446
1.22957	5754887.151277905
1.23242	5830289.237180222
1.23528	5910927.387648236
1.23814	5986324.244149457
1.241	6063011.28203523
1.24387	6140987.500269183
1.24673	6217334.4680178305
1.24959	6297448.727820243
1.25245	6373849.345048183
1.25532	6454608.2198817395
1.25818	6537703.488057212
1.26105	6615381.631976791
1.26392	6697806.422505862
1.26678	6781643.198126822
1.26965	6855726.3868464
1.27252	6934361.35095619
1.27538	7023027.178857618
1.27825	7108147.646888352
1.28112	7186545.431244844
1.28399	7252136.703390439
1.28686	7354505.046174087
1.28973	7434997.068176041
1.2926	7507598.522604129
1.29546	7528786.437363321
1.29833	7635398.314283633
1.3012	7758227.195450924
1.30407	7859451.706597547
1.30694	7949841.983806753
1.30981	8027928.757718877
1.31267	8111746.0810137205
1.31554	8186392.524547693
1.31841	8261353.731007059
1.32128	8375765.891313752
1.32414	8458300.480385786
1.32701	8546693.117833132
1.32987	8620622.435694242
1.33274	8585411.001651146
1.3356	8592793.248209624
1.33847	8259767.951111683
1.34133	7880843.4433828285
1.34419	6628936.207453638
1.34705	7392175.654203103
1.34991	7479143.410000072
1.35277	8291066.210927789
1.35563	7845739.458783377
1.35849	7962332.29909474
1.36135	8801144.449653413
1.3642	8487318.891894951
1.36706	8939921.88537715
1.36991	8827553.360893575
1.37277	9314759.55757739
1.37562	9063205.651406562
1.37847	10025803.38231442
1.38132	9851574.594408125
1.38417	9386322.9409864
1.38701	8257912.344448916
1.38986	9073544.70795305
1.39271	9528278.399892794
1.39555	8455383.62804097
