#wavelength	surface flux
0.676892	4818177.709501123
0.678297	4732792.4654357545
0.679702	4974462.631528347
0.681109	4970530.271454869
0.682517	4985041.7672355855
0.683926	4993557.88353061
0.685337	4967545.716682696
0.686749	4849303.143785555
0.688164	4415991.0883094305
0.689581	4060919.882370771
0.691	4085456.5756757506
0.692422	5073324.789966633
0.693847	4573851.084767849
0.695274	5434545.480202817
0.696705	5863858.90356372
0.698139	5560380.646505208
0.699576	5829851.104569768
0.701017	5948587.727001512
0.702461	6272219.045064597
0.70391	6785573.4485790245
0.705362	6801132.237839888
0.706819	6488477.040487096
0.70828	6526220.896230381
0.709745	6630663.349881467
0.711216	6720635.856249213
0.71269	6780998.785517219
0.71417	6636833.876071739
0.715655	6926830.625251467
0.717145	7117845.916510043
0.71864	7427188.077555383
0.72014	7358116.739656262
0.721647	7568067.589990212
0.723158	7916544.882263836
0.724676	8106127.804124726
0.726199	8341004.105425736
0.727728	8453160.85525384
0.729264	8699427.419157328
0.730805	8868518.320084695
0.732353	9006029.56472095
0.733907	8315655.561084645
0.735468	7777082.028202801
0.737035	8258186.261443469
0.738609	7649213.751813495
0.74019	7484521.69569468
0.741777	7037766.709819995
0.743372	7390669.988331289
0.744973	6841366.857648103
0.746582	7205144.788896994
0.748197	7604269.147949746
0.74982	8232922.642960553
0.751451	8108397.2395149795
0.753088	8792379.20366262
0.754734	9253002.030826863
0.756386	9876765.398034073
0.758047	10006181.44395142
0.759715	10214258.716606941
0.76139	10594472.423830813
0.763074	10718891.790831486
0.764765	9750415.079332458
0.766464	4695410.593205994
0.768172	8059650.766336681
0.769887	5915421.56832828
0.77161	10024039.584180124
0.773341	12002843.422619168
0.775081	12308452.267941713
0.776829	12381702.007826723
0.778585	12581989.589069232
0.780349	12091220.204573715
0.782121	13186251.242091399
0.783902	13338128.680059658
0.785691	13491287.298899373
0.787489	13609094.19771618
0.789295	13958613.211660983
0.79111	13894750.369962415
0.792933	13530661.204508599
0.794764	12855462.51261644
0.796604	13862250.061915472
0.798453	13961785.449417159
0.80031	13912367.36702117
0.802176	14117802.829594212
0.804051	14567549.52792608
0.805934	14603339.479153112
0.807826	15252393.17120398
0.809727	15855594.631119883
0.811636	16339145.450395279
0.813554	16914082.793732468
0.81548	17486953.343268164
0.817416	17833707.989898607
0.81936	17753413.327334136
0.821313	17902679.82227155
0.823274	18328598.219504025
0.825244	18463421.273738645
0.827223	18572305.397328936
0.829211	18562411.601238128
0.831208	18677848.59625164
0.833213	19033018.6776204
0.835227	19317877.491301354
0.837249	19690553.905141205
0.83928	19767084.65761097
0.841321	20274571.976036664
0.843369	20172207.47829759
0.845427	20039717.770021267
0.847493	20241120.89573159
0.849567	20479515.485417724
0.851651	20780460.88572997
0.853742	19972895.309652846
0.855843	20617502.145882092
0.857952	20678951.259379838
0.86007	19974929.109604314
0.862196	20704547.3960897
0.864331	20356104.763724145
0.866474	20349921.40980444
0.868626	20396833.517375644
0.870786	21039132.177017916
0.872955	21950501.27249287
0.875132	22260451.045122314
0.877317	23055771.79844469
0.879511	23941449.00874631
0.881713	24420085.67991879
0.883923	25078137.414487373
0.886142	25526924.933032278
0.888369	25575365.260296457
0.890604	26161219.241477236
0.892847	26615120.110383596
0.895099	26758949.135583986
0.897358	27281072.39050751
0.899626	27585719.716108978
0.901901	28236687.123114195
0.904185	28672122.292811446
0.906476	29310824.016373973
0.908776	30260036.439273767
0.911083	31469735.19862514
0.913398	32511518.071963053
0.915721	33877058.9054945
0.918051	33353976.431335647
0.92039	32771629.53144995
0.922736	31563421.38983944
0.925089	31574078.44756425
0.927451	31474763.045258578
0.929819	31544193.22108698
0.932195	31928294.049883172
0.934579	32122817.480714343
