#wavelength	surface flux
0.676892	23.636613896637503
0.678297	24.73721160758135
0.679702	25.883598428425625
0.681109	27.079086304027637
0.682517	28.325194265367355
0.683926	29.622656973696216
0.685337	30.976803110961686
0.686749	32.38664417904451
0.688164	33.85618743563314
0.689581	35.385482749524726
0.691	36.97656645374356
0.692422	38.59357185386949
0.693847	40.349072699858574
0.695274	42.17969510852024
0.696705	44.07393986691778
0.698139	46.03490037918114
0.699576	48.049023055070556
0.701017	50.209748394319
0.702461	52.42989140240312
0.70391	54.75587749957294
0.705362	57.178156398761985
0.706819	59.68958480203845
0.70828	62.29883311492052
0.709745	65.0101694624173
0.711216	67.90257373747991
0.71269	70.86577901822933
0.71417	73.94487423238778
0.715655	77.09457216495595
0.717145	80.16184314990181
0.71864	83.93315780848941
0.72014	87.6878344463391
0.721647	91.48883619280713
0.723158	95.44763742531576
0.724676	99.61582039144268
0.726199	103.93402187811331
0.727728	108.45911129146432
0.729264	113.08399414177023
0.730805	117.8513346071334
0.732353	123.16391562047647
0.733907	128.47723352779144
0.735468	133.86327612833225
0.737035	139.7507535196885
0.738609	146.00275604981832
0.74019	152.30150212531328
0.741777	158.83711547635176
0.743372	165.7379123308512
0.744973	172.89867722369536
0.746582	180.40047547133454
0.748197	188.18181454983633
0.74982	196.36834528573655
0.751451	204.83495214692877
0.753088	213.6697189469784
0.754734	222.89442602743972
0.756386	232.50459428125578
0.758047	242.53167487061688
0.759715	252.96825974413974
0.76139	263.85700416723427
0.763074	275.20848457998505
0.764765	286.99506707438826
0.766464	299.3193864131539
0.768172	312.2427117048714
0.769887	325.6547981011902
0.77161	339.67672204736425
0.773341	354.28186262519444
0.775081	369.50735827528655
0.776829	385.383397341262
0.778585	401.9287323876699
0.780349	419.14495226205713
0.782121	437.1145640479403
0.783902	455.8802024590484
0.785691	475.4217192863834
0.787489	495.7096252498212
0.789295	516.7956733190168
0.79111	539.089083453282
0.792933	562.2253281874545
0.794764	586.1931013205287
0.796604	611.2114712071273
0.798453	637.2637372971991
0.80031	664.3907835891923
0.802176	692.7440897201923
0.804051	722.4092744384818
0.805934	753.1835376579397
0.807826	785.2458995605194
0.809727	817.1032543973843
0.811636	849.4338311629216
0.813554	884.5953811357531
0.81548	924.0180633585709
0.817416	962.4544469428458
0.81936	1004.3087061141262
0.821313	1049.5865268346931
0.823274	1087.5802172385538
0.825244	1139.2439436656744
0.827223	1186.0796395843886
0.829211	1238.1561703188393
0.831208	1289.008494932053
0.833213	1345.4972857829948
0.835227	1401.9914128782127
0.837249	1460.1435859422938
0.83928	1521.4803291399958
0.841321	1586.777240223295
0.843369	1653.798616027011
0.845427	1722.1966653748163
0.847493	1793.9320343435338
0.849567	1869.3546881294142
0.851651	1947.9234351817636
0.853742	2028.999859922086
0.855843	2113.5795441427645
0.857952	2201.474294570429
0.86007	2292.2444600732306
0.862196	2382.4064072495457
0.864331	2480.8049541153246
0.866474	2586.4099403702735
0.868626	2693.585034941178
0.870786	2803.299826504028
0.872955	2918.4350853942974
0.875132	3038.561969765493
0.877317	3162.8269410166945
0.879511	3292.1991962720385
0.881713	3425.6907143668986
0.883923	3565.1195292146267
0.886142	3709.540741897935
0.888369	3859.180630347369
0.890604	4003.1745821259506
0.892847	4154.698022089735
0.895099	4329.761402055969
0.897358	4424.985322417091
0.899626	4626.331336387026
0.901901	4869.152746462116
0.904185	5074.16133510488
0.906476	5275.508484597194
0.908776	5478.142682476174
0.911083	5691.753802710821
0.913398	5924.384977713707
0.915721	6142.093959756119
0.918051	6377.354135566488
0.92039	6610.575420883127
0.922736	6903.414906958727
0.925089	7116.422425085789
0.927451	7305.9017031383055
0.929819	7363.7879475604905
0.932195	7329.238019355475
0.934579	7340.265988335774
0.93697	7920.947000600116
0.939369	8823.346439993407
0.941774	9251.478756179557
0.944187	9572.367434080737
0.946607	9464.110372043619
0.949035	9816.456727150015
0.951469	10455.752410976396
0.953911	10926.608692380794
0.956359	10775.92346030884
0.958814	11753.412414505876
0.961277	12129.922211526076
0.963746	12776.884065300044
0.966222	13234.376479730536
0.968705	13925.551032243025
0.971194	14275.804236507958
0.97369	14772.124405046461
0.976193	15423.710748219908
0.978702	16056.704669936837
0.981217	16624.162393999664
0.983739	17302.57367332198
0.986268	17915.580819381154
0.988802	18583.348725899727
0.991343	19286.855538666947
0.99389	19976.236430447483
0.996444	20730.482424428064
0.999003	21449.59182628738
1.00157	22172.66016897272
1.00414	22935.650719538942
1.00672	23728.308571268626
1.0093	24534.23313311212
1.01189	25376.704694503765
1.01448	26241.32704670935
1.01708	27128.02515311895
1.01969	28044.725634646285
1.0223	28984.884355496695
1.02492	29950.82657642551
1.02754	30947.239429002184
1.03017	31970.891070864378
1.0328	33020.72506724483
1.03544	34107.710871490446
1.03808	35218.54953703533
1.04073	36363.22219417459
1.04339	37541.271995151095
1.04604	38744.34248720448
1.04871	39987.964591287564
1.05138	41267.095232732165
1.05405	42581.60665919626
1.05673	43930.32567413684
1.05941	45286.17439283645
1.0621	46793.82258450655
1.06479	48344.109790613256
1.06749	49772.48130012177
1.07019	51365.11443890398
1.07289	52957.65153890719
1.0756	54592.33521413262
1.07832	56196.791865534375
1.08104	57938.91826206635
1.08376	59702.390361131576
1.08649	61403.54424558735
1.08922	63261.75222348666
1.09195	64982.631661842686
1.09469	66865.66387159443
1.09743	68103.16066704878
1.10018	69398.46275596626
1.10293	70925.0546937545
1.10568	73165.25147082556
1.10844	75001.89544020525
1.1112	75359.00747622644
1.11396	71781.05118796152
1.11673	73059.05628209414
1.1195	77781.27510819165
1.12228	71102.24217445527
1.12505	70598.25658266529
1.12783	83164.2269424843
1.13062	93307.15154037076
1.13341	87160.41346934842
1.1362	92390.91056655886
1.13899	102746.43683720843
1.14178	105486.16851920771
1.14458	103415.58082903718
1.14738	96108.29622979769
1.15019	102254.48065910242
1.153	115696.41817185993
1.1558	114643.81257936133
1.15862	123660.15002713908
1.16143	126135.00336747813
1.16425	122659.23891727166
1.16707	133930.8338112986
1.16989	134077.1719323903
1.17271	138970.09313397162
1.17554	144488.44408821414
1.17837	149067.0933521334
1.1812	153857.62154728742
1.18403	158016.9946992402
1.18686	162167.43438290825
1.1897	165939.74209124883
1.19253	170929.5106148458
1.19537	175252.83361098403
1.19822	178122.28057806208
1.20106	183993.65535998897
1.2039	188632.4462390035
1.20675	193571.9204161383
1.2096	198081.4304744371
1.21245	202097.90382226082
1.2153	207477.57269574897
1.21815	213056.02454886842
1.221	217958.61218689728
1.22385	222971.76738147018
1.22671	228409.40265346156
1.22957	233685.7244555826
1.23242	239076.19270648638
1.23528	244791.01938314803
1.23814	250498.41840291757
1.241	256129.39468771956
1.24387	262019.09529587603
1.24673	267815.23519742984
1.24959	273757.2792407621
1.25245	279923.77872380504
1.25532	286095.2922392795
1.25818	292488.6350328507
1.26105	298866.39986655576
1.26392	305392.47470486513
1.26678	311933.2225349775
1.26965	318279.5781927701
1.27252	324678.09360349894
1.27538	332174.73394946253
1.27825	339159.89896082267
1.28112	345713.7713578658
1.28399	351613.47970934445
1.28686	359861.0979012047
1.28973	367273.94330593146
1.2926	373177.2384380907
1.29546	374621.4234077568
1.29833	384815.18031578563
1.3012	394669.4645841835
1.30407	403257.97647019505
1.30694	413280.23810231086
1.30981	420954.4671046381
1.31267	425970.2495638105
1.31554	434618.7018432662
1.31841	433709.42272088426
1.32128	451262.85997801606
1.32414	460027.19716181874
1.32701	469439.0093339601
1.32987	470257.60332703113
1.33274	465016.64380118815
1.3356	467291.14079468313
1.33847	385827.52868628077
1.34133	343333.6027166772
1.34419	321239.4574356321
1.34705	319453.79126621014
1.34991	321199.5608485205
1.35277	397293.79187461047
1.35563	297914.11760670715
1.35849	261692.76935777382
1.36135	293002.034158764
1.3642	360121.66836638656
1.36706	375705.8365611821
1.36991	395251.93459603586
1.37277	441977.3780479034
1.37562	402738.3887736277
1.37847	507065.9669749428
1.38132	435631.3998681494
1.38417	414063.16816004086
1.38701	364195.7053315948
1.38986	455225.4199062263
1.39271	419688.5028085679
1.39555	362492.9360835546
1.39839	461663.9176806219
1.40123	449560.23506056407
1.40407	523991.8435104544
1.40691	526315.7587702877
1.40974	546631.8701877103
1.41258	558501.7376605124
1.41541	516684.01200201834
1.41824	432218.8330638988
1.42107	456808.3902300908
1.4239	429578.2343763986
1.42673	588923.3915316277
1.42955	631290.9799430679
1.43237	554127.1606754181
1.43519	618221.5517138316
1.43801	661884.1396498297
1.44083	638342.0124158628
1.44365	710078.8979309675
1.44646	710282.6740882533
1.44927	728245.1504224492
1.45208	763279.5993351256
1.45489	713942.4716269749
1.45769	883106.2305580938
1.4605	947160.4025226341
1.4633	873456.005511685
1.4661	941409.607390187
1.4689	930575.1112822647
1.47169	979992.2366614973
1.47449	967534.9102891057
1.47728	1008054.9184071355
1.48007	1026089.5578240228
1.48286	1019237.4524531937
1.48564	1069406.4985067286
1.48842	1097121.0875995248
1.4912	1121625.447815522
1.49398	1142251.0395713276
1.49676	1136116.8747041603
1.49953	1179926.5826424991
