#wavelength	surface flux
0.676892	6140340.224142657
0.678297	6230692.022887382
0.679702	6416415.885264132
0.681109	6343765.855280853
0.682517	6573947.280841967
0.683926	7070629.877529472
0.685337	6956896.9955898
0.686749	6835313.679825895
0.688164	6396563.56302244
0.689581	6149399.124426456
0.691	6559495.191417487
0.692422	7615402.285465742
0.693847	7156442.59868488
0.695274	8481762.883457704
0.696705	9538463.62282093
0.698139	9513995.235918023
0.699576	9831524.923544845
0.701017	9854613.355217189
0.702461	10859299.208672946
0.70391	11319745.28666517
0.705362	10013849.008761303
0.706819	8061917.383416354
0.70828	8266894.347929607
0.709745	8144917.441908781
0.711216	8221334.031879443
0.71269	8414544.578249702
0.71417	7707903.173280612
0.715655	8285607.3410540065
0.717145	8666675.475416709
0.71864	9434793.220745642
0.72014	9068492.472730557
0.721647	9477379.93936446
0.723158	10330894.551332422
0.724676	10988647.340817658
0.726199	11857724.41189941
0.727728	11891724.491247093
0.729264	13479607.776675656
0.730805	14296877.743274452
0.732353	14793755.520735389
0.733907	12415132.104410617
0.735468	10542989.982804233
0.737035	12011733.871449012
0.738609	10313269.334284248
0.74019	9585465.646608194
0.741777	8596800.008214429
0.743372	9176053.802486073
0.744973	8130110.912265817
0.746582	8622080.702080239
0.748197	9259171.169576813
0.74982	10437001.768679533
0.751451	10069174.049272329
0.753088	11474472.167183049
0.754734	12514873.810873952
0.756386	14309328.68040761
0.758047	14286128.360948723
0.759715	13603609.200940035
0.76139	15125120.299375592
0.763074	15488338.98311137
0.764765	14914395.805813018
0.766464	10676219.311488444
0.768172	13586835.989503236
0.769887	11731894.781556794
0.77161	15017877.595191061
0.773341	17229851.52558444
0.775081	17517232.288217343
0.776829	16441743.134514134
0.778585	17538739.228325326
0.780349	19143885.401057083
0.782121	19930292.424979392
0.783902	19141397.705960862
0.785691	19479053.30702701
0.787489	20534581.080597192
0.789295	21485551.936592575
0.79111	20406437.65406439
0.792933	19152424.41610872
0.794764	19372405.383602343
0.796604	20749774.71450663
0.798453	20172502.52059688
