0.600000	6.66954e+07
0.601200	8.07721e+07
0.602402	1.06979e+08
0.603607	1.35146e+08
0.604814	1.62281e+08
0.606024	1.88909e+08
0.607236	2.29718e+08
0.608450	2.40511e+08
0.609667	2.03892e+08
0.610887	2.08605e+08
0.612108	2.14914e+08
0.613333	2.75273e+08
0.614559	2.62094e+08
0.615788	1.37213e+08
0.617020	5.22391e+07
0.618254	3.19932e+07
0.619491	3.24468e+07
0.620729	3.66686e+07
0.621971	2.85082e+07
0.623215	2.27838e+07
0.624461	3.19943e+07
0.625710	4.42769e+07
0.626962	5.80050e+07
0.628215	6.88308e+07
0.629472	8.59860e+07
0.630731	1.16231e+08
0.631992	1.40260e+08
0.633256	1.75644e+08
0.634523	1.68079e+08
0.635792	9.82603e+07
0.637063	6.64629e+07
0.638337	8.37415e+07
0.639614	1.39976e+08
0.640893	1.80199e+08
0.642175	1.95633e+08
0.643459	1.76748e+08
0.644746	2.06266e+08
0.646036	2.61080e+08
0.647328	3.09382e+08
0.648623	2.95802e+08
0.649920	3.36630e+08
0.651220	4.43034e+08
0.652522	4.72840e+08
0.653827	4.89858e+08
0.655135	4.00167e+08
0.656445	3.44993e+08
0.657758	3.39745e+08
0.659073	4.25083e+08
0.660391	3.98319e+08
0.661712	3.88874e+08
0.663036	3.73449e+08
0.664362	3.07030e+08
0.665690	1.90240e+08
0.667022	1.55494e+08
0.668356	1.09011e+08
0.669692	6.70093e+07
0.671032	5.30895e+07
0.672374	4.65034e+07
0.673719	5.70327e+07
0.675066	5.51803e+07
0.676416	6.86296e+07
0.677769	8.04189e+07
0.679124	6.72641e+07
0.680483	6.56926e+07
0.681844	6.91163e+07
0.683207	1.00215e+08
0.684574	1.06656e+08
0.685943	9.19210e+07
0.687315	8.97926e+07
0.688689	7.74354e+07
0.690067	1.37495e+08
0.691447	1.93970e+08
0.692830	1.76475e+08
0.694215	1.92041e+08
0.695604	3.54433e+08
0.696995	3.97137e+08
0.698389	5.01456e+08
0.699786	4.84063e+08
0.701185	3.93861e+08
0.702587	4.62844e+08
0.703993	6.29561e+08
0.705401	5.35664e+08
0.706811	1.74861e+08
0.708225	1.33370e+08
0.709641	9.77512e+07
0.711061	8.12615e+07
0.712483	8.20147e+07
0.713908	4.89718e+07
0.715336	4.87568e+07
0.716766	6.94279e+07
0.718200	1.13381e+08
0.719636	1.07656e+08
0.721075	1.09268e+08
0.722517	1.82639e+08
0.723962	2.65373e+08
0.725410	4.21582e+08
0.726861	5.24120e+08
0.728315	6.31244e+08
0.729771	8.19112e+08
0.731231	9.63815e+08
0.732693	1.00774e+09
0.734159	1.07033e+09
0.735627	1.15301e+09
0.737098	1.27618e+09
0.738573	1.39231e+09
0.740050	1.38077e+09
0.741530	1.34958e+09
0.743013	1.42550e+09
0.744499	1.30185e+09
0.745988	1.12323e+09
0.747480	1.19002e+09
0.748975	1.25116e+09
0.750473	1.33720e+09
0.751974	1.37095e+09
0.753477	1.34687e+09
0.754984	1.37286e+09
0.756494	1.40742e+09
0.758007	1.30587e+09
0.759523	8.29542e+08
0.761042	5.58761e+08
0.762564	4.56685e+08
0.764089	2.71023e+08
0.765618	1.25836e+08
0.767149	7.43918e+07
0.768683	8.88164e+07
0.770220	9.49621e+07
0.771761	2.18094e+08
0.773304	4.40014e+08
0.774851	5.24680e+08
0.776401	4.56915e+08
0.777953	5.40738e+08
0.779509	6.94136e+08
0.781068	8.94298e+08
0.782630	1.00241e+09
0.784196	9.58901e+08
0.785764	1.02062e+09
0.787336	1.12134e+09
0.788910	1.27292e+09
0.790488	1.28762e+09
0.792069	1.27656e+09
0.793653	1.28481e+09
0.795240	1.28810e+09
0.796831	1.55193e+09
0.798424	1.62354e+09
0.800021	1.60900e+09
0.801621	1.69414e+09
0.803224	1.79023e+09
0.804831	1.75631e+09
0.806440	1.78616e+09
0.808053	1.86726e+09
0.809669	1.93263e+09
0.811289	2.03020e+09
0.812911	2.12118e+09
0.814537	2.10453e+09
0.816166	1.93183e+09
0.817798	1.38841e+09
0.819434	1.01495e+09
0.821073	1.41686e+09
0.822715	1.79073e+09
0.824360	1.92740e+09
0.826009	1.98768e+09
0.827661	1.93376e+09
0.829316	1.82091e+09
0.830975	1.78495e+09
0.832637	1.78353e+09
0.834302	1.85983e+09
0.835971	1.85894e+09
0.837643	1.70938e+09
0.839318	1.66694e+09
0.840996	1.80331e+09
0.842678	1.54020e+09
0.844364	1.10599e+09
0.846052	9.10217e+08
0.847745	9.41311e+08
0.849440	1.00789e+09
0.851139	1.08051e+09
0.852841	1.19821e+09
0.854547	1.34132e+09
0.856256	1.46965e+09
0.857968	1.57566e+09
0.859684	1.64314e+09
0.861404	1.75177e+09
0.863126	1.85549e+09
0.864853	1.85076e+09
0.866582	1.79179e+09
0.868315	1.74322e+09
0.870052	1.75496e+09
0.871792	1.88276e+09
0.873536	1.93183e+09
0.875283	2.02828e+09
0.877033	2.16845e+09
0.878787	2.19094e+09
0.880545	2.16016e+09
0.882306	2.19219e+09
0.884070	2.20791e+09
0.885839	1.89169e+09
0.887610	1.47415e+09
0.889385	1.54084e+09
0.891164	1.61104e+09
0.892946	1.64509e+09
0.894732	1.71007e+09
0.896522	1.80221e+09
0.898315	1.95527e+09
0.900111	1.97081e+09
0.901912	2.05726e+09
0.903715	2.09178e+09
0.905523	2.12161e+09
0.907334	2.25044e+09
0.909148	2.32979e+09
0.910967	2.39643e+09
0.912789	2.44618e+09
0.914614	2.44660e+09
0.916443	2.46309e+09
0.918276	2.39739e+09
0.920113	2.27408e+09
0.921953	2.22174e+09
0.923797	2.16187e+09
0.925644	2.08368e+09
0.927496	2.01170e+09
0.929351	1.98108e+09
0.931209	1.95215e+09
0.933072	1.99201e+09
0.934938	2.00608e+09
0.936808	2.04914e+09
0.938681	2.09476e+09
0.940559	2.18250e+09
0.942440	2.25535e+09
0.944325	2.18208e+09
0.946213	2.21760e+09
0.948106	2.33492e+09
0.950002	2.35298e+09
0.951902	2.32660e+09
0.953806	2.24136e+09
0.955713	2.23301e+09
0.957625	2.35697e+09
0.959540	2.32681e+09
0.961459	2.29636e+09
0.963382	2.15250e+09
0.965308	2.09812e+09
0.967239	2.16820e+09
0.969174	2.16802e+09
0.971112	2.18275e+09
0.973054	2.13632e+09
0.975000	2.16789e+09
0.976950	2.20609e+09
0.978904	2.10184e+09
0.980862	2.24429e+09
0.982824	2.27479e+09
