#wavelength	surface flux
0.676892	15126533.17033544
0.678297	15169876.484989276
0.679702	15531729.232422162
0.681109	15214791.033624684
0.682517	16139939.52434468
0.683926	18526541.344739616
0.685337	17413092.24686066
0.686749	16885100.69028751
0.688164	15271251.174774721
0.689581	14884798.269918472
0.691	18005603.997278452
0.692422	20548593.84800625
0.693847	18758642.27222443
0.695274	30194326.889121633
0.696705	41049703.311067045
0.698139	47246816.04056647
0.699576	49611303.58664473
0.701017	39201912.55990826
0.702461	55386346.03757706
0.70391	58573282.44804366
0.705362	43984398.548496015
0.706819	20263547.275579248
0.70828	23088294.686892357
0.709745	19881021.20911349
0.711216	19584869.880574584
0.71269	20773033.004652962
0.71417	17487117.675341222
0.715655	19169801.317664783
0.717145	20385106.968898315
0.71864	22968521.196343344
0.72014	21526233.52916801
0.721647	22868285.64819285
0.723158	25787976.48211866
0.724676	30969782.905590475
0.726199	38283446.155515015
0.727728	36718768.969294325
0.729264	60755708.77354193
0.730805	75673975.0928924
0.732353	85234331.86366269
0.733907	72626224.00142954
0.735468	77345076.46601439
0.737035	130847351.26383694
0.738609	126172600.35098946
0.74019	109572508.54021274
0.741777	91502329.62242582
0.743372	120098994.31340663
0.744973	73891936.6752937
0.746582	80465188.47504658
0.748197	100507177.4869279
0.74982	128635052.4205496
0.751451	118047893.66265813
0.753088	144802612.83674127
0.754734	163323526.12724033
0.756386	207157999.50503302
0.758047	186379906.75462133
0.759715	68053874.95602746
0.76139	64139568.96458951
0.763074	59191087.969417684
0.764765	40392403.51956836
0.766464	22314137.241412833
0.768172	30982401.654174943
0.769887	25318236.439706344
0.77161	37878798.7035077
0.773341	54455279.967193544
0.775081	57089186.29676598
0.776829	42840296.396100916
0.778585	52500778.419616535
0.780349	77296168.04155667
0.782121	89280039.02703243
0.783902	70488265.29265118
0.785691	78669119.55778126
0.787489	104659662.2950372
0.789295	121055430.9970627
0.79111	102196454.2954575
0.792933	108256443.00748904
0.794764	111073624.91083845
0.796604	185338330.55878168
0.798453	184287523.44302106
0.80031	159691523.2316926
0.802176	210611265.08186722
0.804051	258521913.78290242
0.805934	210329661.3158048
0.807826	330485982.0690922
0.809727	404479566.915609
0.811636	548101831.5301963
0.813554	690280635.5887868
0.81548	716292294.6843724
0.817416	593827222.8873414
0.81936	357475343.77617306
0.821313	329162044.8429271
0.823274	420540182.42338187
0.825244	429462527.045186
0.827223	380886891.8848638
0.829211	256492793.4260005
0.831208	213244371.93453026
0.833213	257943752.8670625
0.835227	287626904.90962875
0.837249	324379107.92286825
0.83928	271338867.7212516
0.841321	383336887.8822298
0.843369	235005663.3586758
0.845427	86324875.76520813
0.847493	76182972.01440889
0.849567	80821334.25929832
0.851651	90871296.53825611
0.853742	96088852.11160746
0.855843	113915002.96809252
0.857952	145266003.6615083
0.86007	127239134.94090784
0.862196	169110501.80312857
0.864331	167531383.78558257
0.866474	188929942.08533552
0.868626	180863282.65354788
0.870786	167891073.5064011
0.872955	204389957.9053061
0.875132	262806297.47692677
0.877317	364675715.4645848
0.879511	400065827.29477984
0.881713	480984975.540432
0.883923	528477526.24857885
0.886142	355752549.11178136
0.888369	158327634.46660727
0.890604	245616733.39120632
0.892847	301301570.6082737
0.895099	267201295.21517903
0.897358	299707596.9926262
0.899626	302804297.59152275
0.901901	385245214.6422206
0.904185	436632329.2483298
0.906476	488606992.78011316
0.908776	628001742.4818729
0.911083	743852575.1479591
0.913398	880100441.9853998
0.915721	1022084346.1873668
0.918051	892758707.417566
0.92039	681824406.1333714
0.922736	469346514.4913853
0.925089	431913096.4191662
0.927451	353296588.2116488
0.929819	289256401.269365
0.932195	325330451.62166077
0.934579	399390225.23237836
0.93697	421649386.0724043
0.939369	464043571.9806546
0.941774	567537117.7219524
0.944187	527336444.51419675
0.946607	564672746.7798667
0.949035	721000565.8014792
0.951469	739765502.0549667
0.953911	634092587.6876156
0.956359	852724563.5145694
0.958814	1048002364.3921926
0.961277	889626450.3348342
0.963746	965786136.137362
0.966222	1032677024.9643594
0.968705	1025281671.332152
0.971194	1099940983.779828
0.97369	747335641.918646
0.976193	783638252.1591322
0.978702	922475302.505229
0.981217	771816293.6091117
0.983739	739653120.9333103
0.986268	859682400.0834992
0.988802	716487751.2809831
0.991343	214400993.75897893
0.99389	289133472.51264614
0.996444	418281657.8854432
0.999003	317959222.4405718
1.00157	402253591.16711646
1.00414	421936430.9284939
1.00672	312616206.583896
1.0093	454290420.9291235
1.01189	521606680.8085636
1.01448	461385269.6341405
1.01708	445951736.51985127
1.01969	516956530.94430864
1.0223	550606322.0203612
1.02492	473378895.64538944
1.02754	344641741.71081215
1.03017	415918298.900368
1.0328	468115364.7451298
1.03544	538849427.5527194
1.03808	604744784.1213849
1.04073	685476970.5699843
1.04339	650481299.5394678
1.04604	643892648.7740313
1.04871	628229173.9962931
1.05138	629443067.557245
1.05405	858783937.3974587
1.05673	663226859.3819392
1.05941	938183952.2754728
1.0621	730854472.621044
1.06479	913960571.6823508
1.06749	711076114.229228
1.07019	859275149.3228582
1.07289	905482064.7336688
1.0756	1220208895.7005978
1.07832	1268420239.2833676
1.08104	1350551273.417655
1.08376	1444989962.4289203
1.08649	1076391596.5268228
1.08922	1107338766.726251
1.09195	1207082029.0838761
1.09469	1406170594.8286908
1.09743	1068003112.2431539
1.10018	991598418.0506439
1.10293	989467922.3626709
1.10568	862961936.6707847
1.10844	949696638.6961845
1.1112	865827201.470373
1.11396	1086042704.7094421
1.11673	1176763192.329899
1.1195	1121542536.0568476
1.12228	1054769354.7267324
1.12505	1088980014.5003004
1.12783	1009714343.4335834
1.13062	1297575615.862037
1.13341	1251231033.744031
1.1362	1093001920.4327831
1.13899	999845904.6945735
1.14178	985610282.6513478
1.14458	1111432860.750474
1.14738	1158901325.306924
1.15019	1341059032.1899707
1.153	1420669488.1053941
1.1558	1410747841.5513546
1.15862	1514718551.5504286
1.16143	1434638325.14647
1.16425	1187054528.6851177
1.16707	1258374601.677749
1.16989	1061758266.5712341
1.17271	1358853338.9335053
1.17554	1181888746.4998796
1.17837	930733431.6461964
1.1812	1280243297.1228764
1.18403	1332522418.534716
1.18686	1218885829.2648408
1.1897	1328296018.051466
1.19253	1372206613.2968805
1.19537	1160586087.8766558
1.19822	1043934374.3418324
1.20106	997579723.3696321
1.2039	1160313846.0307004
1.20675	1227234759.218797
1.2096	1187554891.4366174
1.21245	1101944656.9704938
1.2153	1261215104.977538
1.21815	1329186705.457403
1.221	1233602330.9683778
1.22385	1297257457.097366
1.22671	1361464947.7535455
1.22957	1413536652.1853883
1.23242	1371206949.7936316
1.23528	1318932227.9830782
1.23814	1309645282.0598233
1.241	1017124128.9559422
1.24387	1049185134.8816847
1.24673	1193130667.674342
1.24959	1142313273.8934736
1.25245	1078686143.7609751
1.25532	1275547879.9800866
1.25818	1320832153.163952
1.26105	1318336362.2895284
1.26392	1109577667.2302353
1.26678	1351473153.7087708
1.26965	1363342244.0951579
1.27252	1375234046.303151
1.27538	1327286034.6056461
1.27825	1374460066.8415833
1.28112	1321659881.8311462
1.28399	1331641865.5438027
1.28686	1380520232.1696496
1.28973	1220364964.7318118
1.2926	1204759024.8363967
1.29546	1201696444.5027494
1.29833	1335145744.3444884
1.3012	1347050829.68663
1.30407	1428438504.378166
1.30694	1351486460.5784383
1.30981	1406141936.4235983
1.31267	1447571125.3084729
1.31554	1282332628.545356
1.31841	1360603270.8709865
1.32128	1395715081.9103498
1.32414	1228105744.3249042
1.32701	1131298416.0712726
1.32987	1169089295.8407488
1.33274	886080856.6733786
1.3356	722625657.772017
1.33847	582227894.737526
1.34133	557843869.3402417
1.34419	528915797.9280998
1.34705	540097181.5172629
1.34991	520806581.8231985
1.35277	681747318.0614523
1.35563	569792381.6686954
1.35849	613367986.8635151
1.36135	654710260.6204442
1.3642	558812136.4033011
1.36706	585218432.6522152
1.36991	569108269.4130527
1.37277	632846022.8683373
1.37562	632003579.3292615
1.37847	848836135.6626512
1.38132	731058492.3633238
1.38417	666207974.1564488
1.38701	529776882.40449584
1.38986	544670527.5173645
1.39271	551875804.9965708
1.39555	549434746.6280124
1.39839	544964369.7371281
1.40123	495827736.0832311
1.40407	576123752.2269692
1.40691	519156655.9932383
1.40974	584065495.899483
1.41258	595274946.6927668
1.41541	494047760.8359933
1.41824	389549613.29870754
1.42107	463274521.53025764
1.4239	380041023.16434383
1.42673	436745523.49843
1.42955	513014496.41322404
1.43237	520732067.9994599
1.43519	519315269.83839643
1.43801	535854222.14362025
1.44083	455377393.3137597
1.44365	474750972.5981032
1.44646	513341893.68589973
1.44927	555060813.665568
1.45208	492698149.204138
1.45489	409536210.82172835
1.45769	559600541.8837899
1.4605	589027804.8702056
1.4633	479435912.33999693
1.4661	473598407.6848865
1.4689	451843241.14959216
1.47169	533053271.9358893
1.47449	480597607.54729253
1.47728	534407996.89126354
1.48007	574627376.5113952
1.48286	545733284.9009295
1.48564	539135468.3407031
1.48842	598487571.2634535
1.4912	582162685.5037974
1.49398	541659941.9056761
1.49676	581556374.9457154
1.49953	574058509.9758523
1.5023	575959626.2126002
1.50507	541105942.7038989
1.50784	611052902.7573588
1.51061	577135545.2069035
1.51337	594656302.6095387
1.51613	599099946.8915409
1.51888	616258122.152055
1.52164	673972044.894852
1.52439	613624589.9859865
1.52714	513487775.3377486
1.52989	523766982.0056812
1.53263	609917224.3183091
1.53538	619754365.4043007
1.53812	618738704.0697283
1.54086	621629231.8899212
1.54359	598778252.9261299
1.54632	623658661.0741521
1.54905	644167784.1537796
1.55178	669299235.0780238
1.5545	695793712.9615324
1.55723	698552171.3057622
1.55995	689121437.3259066
1.56266	701278935.0040404
1.56538	711151472.071662
1.56809	815897605.5428773
1.5708	796736659.6490391
1.57351	775173995.6446472
1.57621	843618342.8861899
1.57891	829538939.8002266
1.58161	805586207.3469594
1.5843	753228164.7337742
1.587	787567730.1967546
1.58969	829163706.514497
1.59238	805107730.2650484
1.59506	882710663.5233085
1.59774	900670830.8000172
1.60042	881871968.431775
1.6031	915721786.3277998
1.60577	898216529.7897309
1.60844	891202749.8873258
1.61111	888128303.6820967
1.61378	935563036.6817671
1.61644	947887293.1979116
1.6191	937177182.8484875
1.62176	918305603.901092
1.62441	897488365.9470453
1.62707	951465635.7543362
1.62971	957749950.7197176
1.63236	949876920.3742996
1.635	959751775.5994112
1.63764	992873435.4791495
1.64028	968747114.3763379
1.64292	937151079.447993
1.64555	951748716.4981229
1.64818	982347335.1964685
1.65081	995171390.3180292
1.65343	1006096633.9039062
1.65605	1015153872.2153584
1.65867	986170961.3803675
1.66128	957193220.7197912
1.6639	983769836.228802
1.66651	1002705473.6775905
1.66911	974013525.5950959
1.67172	978566764.488091
1.67432	1029480288.5459199
1.67692	983763911.9070586
1.67951	995011288.6992575
1.68211	1010345394.7401824
1.6847	1016590097.3641825
1.68728	1032595357.9032743
1.68987	1031545360.7595375
1.69245	986589429.3143592
1.69503	942263024.2156807
1.6976	865921785.6897298
1.70018	835064746.1270376
1.70275	914602870.8106062
1.70531	933047325.8775609
1.70788	938622456.9527425
1.71044	929347254.0680804
1.713	896900023.7049962
1.71556	896223347.5076095
1.71811	848877669.0400608
1.72066	827335699.3264867
1.72321	769229477.3541446
1.72575	709748708.0708759
1.7283	712114776.1097186
1.73084	733171563.0604106
1.73337	726916715.071734
1.73591	633087830.8634137
1.73844	657986119.2749327
1.74097	583386497.1622703
1.74349	572025218.3282651
1.74602	639795150.2905009
1.74854	717769871.0828053
1.75105	711388444.6050112
1.75357	605665183.6725461
1.75608	567787657.0875238
1.75859	585390692.8163873
1.7611	608111853.280009
1.7636	566671361.4063187
1.7661	499904347.0866523
1.7686	493586673.4913196
1.7711	525831530.8868244
1.77359	429924433.7186119
1.77608	391366336.2775574
1.77857	470608604.00135565
1.78105	467682281.7264184
1.78354	446297606.51673627
1.78602	449426646.44879055
1.78849	442247991.7422674
1.79097	377244377.1362042
1.79344	378945588.94882494
1.79591	398414357.22757417
1.79837	396963320.8773113
1.80084	372122608.0866838
1.8033	398570487.17008954
1.80576	351941826.32451165
1.80821	259929496.40748733
1.81067	278939012.7098874
1.81312	382390006.5594649
1.81557	441541284.7503101
1.81801	385267835.55838937
1.82046	365788887.5958005
1.8229	441833705.24232316
1.82533	448156972.25778997
1.82777	407986382.0421625
1.8302	400002310.10287076
1.83263	373786026.5328709
1.83506	407457542.5070822
1.83749	389898111.75016487
1.83991	373026019.1367045
1.84233	395088730.30297244
1.84475	356861659.2145684
1.84716	288746240.3954247
1.84957	317661592.886658
1.85198	401024805.5804578
1.85439	394186037.7518299
1.8568	311772811.0652791
1.8592	270758522.63433486
1.8616	258285006.74731937
1.864	288494252.861427
1.86639	319557708.86622363
1.86878	288520701.0025701
1.87118	293615634.75160474
1.87356	290046366.4840979
1.87595	324469363.77232766
1.87833	355506666.2996579
1.88071	362537557.61626315
1.88309	387182741.6945352
1.88547	341290068.1692008
1.88784	307834951.9816098
1.89021	333476810.44657403
1.89258	361188605.2985171
1.89494	370787025.4225234
1.89731	379320081.15149516
1.89967	343127223.3669831
1.90203	315033358.6120082
1.90439	346945485.9377525
1.90674	370316452.2270094
1.90909	385067149.09009063
1.91144	382450462.3900979
1.91379	354367380.0060102
1.91613	342717451.87431127
1.91848	378706484.486456
1.92082	363670501.07747936
1.92315	307662481.27756697
1.92549	337049190.8451211
1.92782	376154958.4639784
1.93015	356293301.13057345
1.93248	332104210.4128849
1.93481	350576527.2878997
1.93713	331844076.8839215
1.93945	296819939.1894629
1.94177	315000242.2277663
1.94409	306123174.1561541
1.94641	291400338.77081543
1.94872	292445873.60593474
1.95103	305006395.9762321
1.95334	319735001.78240895
1.95564	295153859.1872895
1.95795	295167583.7772247
1.96025	306192316.79453164
1.96255	322056855.4697626
1.96484	362360751.90057725
1.96714	365068930.7399907
1.96943	332687329.88572085
1.97172	360700865.7215014
1.97401	373771871.42338264
1.97629	342210597.77214915
1.97858	341052414.7313941
1.98086	335986309.2765058
1.98314	333966444.7289681
1.98541	335943500.3188812
1.98769	313884992.1586036
1.98996	284451253.95395446
1.99223	276868118.26023275
1.9945	285556335.30310506
1.99677	296866799.17764455
1.99903	300730075.8721874
2.00129	292352460.05366695
2.00355	299441508.7967467
2.00581	323381016.15386015
2.00806	333612924.6253155
2.01031	324531314.28884315
2.01256	339764030.8414618
2.01481	370048189.5179265
2.01706	354497513.2790128
2.0193	325840193.5891808
2.02154	340837501.7043848
2.02378	346532585.00160694
2.02602	312445045.97341
2.02825	294662401.011566
2.03049	316967009.7404912
2.03272	360758666.3814043
2.03494	378999588.6199949
2.03717	353019519.0573753
2.03939	327274389.13309395
2.04162	333032610.7034381
2.04384	355703889.30703014
2.04605	360726359.2033189
2.04827	337142953.73260653
2.05048	331200366.20987064
2.05269	345280029.68592924
2.0549	354445098.4559662
2.05711	360660016.33233273
2.05931	344073317.84224474
2.06151	325561046.82476115
2.06371	332244569.0590793
2.06591	346705741.30125016
2.06811	353295942.91460186
2.0703	362126757.7956489
2.07249	380972472.676182
2.07468	376091719.3269796
2.07686	355395037.3405072
2.07905	364581175.966252
2.08123	398744598.2984324
2.08341	419755378.68351483
2.08559	402243478.7621022
2.08776	379502392.1035339
2.08994	378105854.8344576
2.09211	374143004.8612581
2.09428	365055742.3617909
2.09645	375607147.6073165
2.09861	386107172.89211386
2.10077	378577178.87828344
2.10293	374850500.98221004
2.10509	386147445.43208915
2.10725	405571750.95101625
2.1094	406002235.0955876
2.11155	379268627.1917246
2.1137	369454906.45534474
2.11585	388728621.0056225
2.11799	399638440.656987
2.12013	388526261.77316177
2.12227	385103118.34900737
2.12441	398521814.97475874
2.12655	403273735.41867656
2.12868	399801255.71007466
2.13081	404740141.3238107
2.13294	423152842.96787167
2.13507	436650535.3566487
2.13719	435075611.8424073
2.13931	432565830.8953621
2.14143	435523095.0735341
2.14355	441319767.4134718
2.14567	444747631.8555935
2.14778	434768170.96912825
2.14989	423922875.81211025
2.152	420340428.7524992
2.1541	416490494.05108076
2.15621	415426946.73599154
2.15831	424591971.5333438
2.16041	437718962.07759625
2.16251	432633932.10472435
2.1646	414965012.10537505
2.1667	412024478.2982064
2.16879	426429386.18403935
2.17087	439922838.45517987
2.17296	440097030.27758294
2.17504	438450194.0160362
2.17713	446658673.0792945
2.1792	457779182.010439
2.18128	464295969.50411415
2.18336	463987321.8255952
2.18543	459546440.9803
2.1875	455437369.38445204
2.18957	452725462.47090465
2.19163	450400347.3854734
2.1937	457232547.86647403
2.19576	466690091.8352253
2.19782	458771550.6990255
2.19987	443324702.173214
2.20193	427823043.57748306
2.20398	419358833.741187
2.20603	418879173.4758241
2.20808	413976904.9156194
2.21012	416920153.507576
2.21217	434745927.97670853
2.21421	448665632.69815177
2.21625	445829324.79520303
2.21828	430980010.728021
2.22032	426184516.33897936
2.22235	437154613.9053957
2.22438	445514209.5185183
2.22641	439210868.45649976
2.22843	427391320.0638323
2.23046	430709463.60155785
2.23248	445496445.011025
2.2345	449223686.34845525
2.23651	441835949.4404933
2.23853	438573345.423864
2.24054	448366452.7899242
2.24255	458579314.0272864
2.24456	459139127.9054807
2.24657	456792790.59493685
2.24857	459479476.5455159
2.25057	464192114.6758124
2.25257	458543649.7428457
2.25457	446341800.55765235
2.25656	434912159.5980304
2.25856	428798325.47826475
2.26055	425855196.09357613
2.26254	419506525.6527301
2.26453	421131028.0531653
2.26651	435079855.6309935
2.2685	442835085.68750936
2.27048	431461679.983312
2.27246	417984480.0981605
2.27443	413325015.27803844
2.27641	412964748.60476536
2.27838	412516204.2435609
2.28036	423972614.8358995
2.28233	438201189.9210038
2.28429	445755090.8424549
2.28626	447593024.2311351
2.28823	447085843.56281054
2.29019	433272266.6009662
2.29215	398903143.12100977
2.29411	365864475.07227266
2.29607	363471426.2107922
2.29802	379940532.2954601
2.29998	385459714.8716415
2.30193	391824724.3304746
2.30388	403910775.8749637
2.30583	408907350.81006086
2.30778	401687641.1137609
2.30972	392823377.0670097
2.31167	393226611.7011542
2.31361	400787540.6545986
2.31555	409187403.22113055
2.31749	405317129.92356104
2.31943	372811052.7567868
2.32137	322187488.6660997
2.32331	294926399.8190328
2.32524	308206495.65786874
2.32718	332951843.06587034
2.32911	335794631.99668396
2.33104	317675034.5721839
2.33297	293198671.4603372
2.3349	284408127.40031075
2.33683	296981965.55911756
2.33876	314885828.07974494
