0.600000	1.77392e+06
0.601200	2.09268e+06
0.602402	2.43419e+06
0.603607	2.78098e+06
0.604814	3.13161e+06
0.606024	3.45883e+06
0.607236	3.78361e+06
0.608450	4.07598e+06
0.609667	4.37945e+06
0.610887	4.66515e+06
0.612108	4.92378e+06
0.613333	5.12897e+06
0.614559	5.23439e+06
0.615788	5.26705e+06
0.617020	5.25462e+06
0.618254	5.22677e+06
0.619491	5.20167e+06
0.620729	5.22269e+06
0.621971	5.23112e+06
0.623215	5.30761e+06
0.624461	5.50968e+06
0.625710	5.70662e+06
0.626962	5.94111e+06
0.628215	6.33192e+06
0.629472	6.81942e+06
0.630731	7.24317e+06
0.631992	7.60874e+06
0.633256	7.71828e+06
0.634523	7.67822e+06
0.635792	7.61649e+06
0.637063	7.91228e+06
0.638337	8.76241e+06
0.639614	1.02534e+07
0.640893	1.25169e+07
0.642175	1.50859e+07
0.643459	1.78580e+07
0.644746	2.09140e+07
0.646036	2.39291e+07
0.647328	2.71140e+07
0.648623	3.06128e+07
0.649920	3.42542e+07
0.651220	3.77729e+07
0.652522	3.99012e+07
0.653827	4.01149e+07
0.655135	3.83141e+07
0.656445	3.57300e+07
0.657758	3.37696e+07
0.659073	3.30812e+07
0.660391	3.27258e+07
0.661712	3.21873e+07
0.663036	2.99596e+07
0.664362	2.61775e+07
0.665690	2.14629e+07
0.667022	1.65977e+07
0.668356	1.29975e+07
0.669692	1.06787e+07
0.671032	9.50280e+06
0.672374	9.31990e+06
0.673719	9.75875e+06
0.675066	1.03946e+07
0.676416	1.10902e+07
0.677769	1.14440e+07
0.679124	1.15501e+07
0.680483	1.14443e+07
0.681844	1.13958e+07
0.683207	1.12679e+07
0.684574	1.11331e+07
0.685943	1.11709e+07
0.687315	1.17680e+07
0.688689	1.29207e+07
0.690067	1.62160e+07
0.691447	1.80831e+07
0.692830	2.54336e+07
0.694215	3.06018e+07
0.695604	3.89872e+07
0.696995	4.73170e+07
0.698389	5.07690e+07
0.699786	5.74930e+07
0.701185	5.78253e+07
0.702587	5.86268e+07
0.703993	5.42303e+07
0.705401	4.88529e+07
0.706811	3.77914e+07
0.708225	2.95524e+07
0.709641	2.30989e+07
0.711061	1.86737e+07
0.712483	1.71244e+07
0.713908	1.66923e+07
0.715336	1.72447e+07
0.716766	1.87034e+07
0.718200	2.07983e+07
0.719636	2.39285e+07
0.721075	2.87879e+07
0.722517	3.46617e+07
0.723962	4.20832e+07
0.725410	5.07334e+07
0.726861	6.00786e+07
0.728315	6.70508e+07
0.729771	7.43605e+07
0.731231	7.84410e+07
0.732693	7.96525e+07
0.734159	7.97665e+07
0.735627	7.68043e+07
0.737098	7.46475e+07
0.738573	6.85013e+07
0.740050	6.46423e+07
0.741530	5.80127e+07
0.743013	5.32345e+07
0.744499	4.77749e+07
0.745988	4.35214e+07
0.747480	3.99704e+07
0.748975	3.70768e+07
0.750473	3.47825e+07
0.751974	3.23901e+07
0.753477	3.00485e+07
0.754984	2.74127e+07
0.756494	2.45345e+07
0.758007	2.13628e+07
0.759523	1.80133e+07
0.761042	1.45278e+07
0.762564	1.11119e+07
0.764089	8.08089e+06
0.765618	5.76555e+06
0.767149	4.51351e+06
0.768683	4.54588e+06
0.770220	5.91131e+06
0.771761	8.44338e+06
0.773304	1.17722e+07
0.774851	1.54373e+07
0.776401	1.91181e+07
0.777953	2.28393e+07
0.779509	2.69077e+07
0.781068	3.13735e+07
0.782630	3.62591e+07
0.784196	4.15213e+07
0.785764	4.66573e+07
0.787336	5.13060e+07
0.788910	5.50457e+07
0.790488	5.81792e+07
0.792069	6.09121e+07
0.793653	6.54315e+07
0.795240	7.19339e+07
0.796831	8.23535e+07
0.798424	9.37115e+07
0.800021	1.07355e+08
0.801621	1.19114e+08
0.803224	1.31592e+08
0.804831	1.42010e+08
0.806440	1.53315e+08
0.808053	1.63366e+08
0.809669	1.72540e+08
0.811289	1.77838e+08
0.812911	1.78211e+08
0.814537	1.72510e+08
0.816166	1.64587e+08
0.817798	1.60172e+08
0.819434	1.65147e+08
0.821073	1.80969e+08
0.822715	2.06892e+08
0.824360	2.32552e+08
0.826009	2.54794e+08
0.827661	2.69101e+08
0.829316	2.75924e+08
0.830975	2.79459e+08
0.832637	2.78817e+08
0.834302	2.77479e+08
0.835971	2.70694e+08
0.837643	2.61072e+08
0.839318	2.45434e+08
0.840996	2.25324e+08
0.842678	2.03001e+08
0.844364	1.82324e+08
0.846052	1.67901e+08
0.847745	1.61768e+08
0.849440	1.65196e+08
0.851139	1.75402e+08
0.852841	1.91654e+08
0.854547	2.09744e+08
0.856256	2.28740e+08
0.857968	2.46555e+08
0.859684	2.61351e+08
0.861404	2.72595e+08
0.863126	2.80948e+08
0.864853	2.86079e+08
0.866582	2.89209e+08
0.868315	2.93961e+08
0.870052	3.00464e+08
0.871792	3.11053e+08
0.873536	3.22980e+08
0.875283	3.35160e+08
0.877033	3.46557e+08
0.878787	3.54314e+08
0.880545	3.56006e+08
0.882306	3.48779e+08
0.884070	3.36212e+08
0.885839	3.18003e+08
0.887610	3.06387e+08
0.889385	2.91929e+08
0.891164	2.94516e+08
0.892946	2.94457e+08
0.894732	3.06086e+08
0.896522	3.13047e+08
0.898315	3.22609e+08
0.900111	3.27408e+08
0.901912	3.34698e+08
0.903715	3.39554e+08
0.905523	3.51884e+08
0.907334	3.64785e+08
0.909148	3.79348e+08
0.910967	3.95057e+08
0.912789	4.01537e+08
0.914614	4.05369e+08
0.916443	4.01484e+08
0.918276	3.94640e+08
0.920113	3.82476e+08
0.921953	3.68593e+08
0.923797	3.59505e+08
0.925644	3.44921e+08
0.927496	3.33735e+08
0.929351	3.26317e+08
0.931209	3.23050e+08
0.933072	3.24351e+08
0.934938	3.28373e+08
0.936808	3.35057e+08
0.938681	3.41616e+08
0.940559	3.47909e+08
0.942440	3.54158e+08
0.944325	3.58884e+08
0.946213	3.61767e+08
0.948106	3.64448e+08
0.950002	3.64284e+08
0.951902	3.62054e+08
0.953806	3.57760e+08
