#wavelength	surface flux
0.676892	20246.702461415218
0.678297	20831.8712233166
0.679702	21498.42272639264
0.681109	22147.756230792103
0.682517	22783.397258507575
0.683926	23453.833141781553
0.685337	24156.309925715726
0.686749	24813.580263425636
0.688164	25459.31894503385
0.689581	26011.173106643455
0.691	26646.34096009679
0.692422	27715.803222532628
0.693847	28315.125509294565
0.695274	29513.40695039424
0.696705	30384.843205022033
0.698139	31011.375175314904
0.699576	31966.634095200523
0.701017	33247.288867986244
0.702461	34265.29138642261
0.70391	35336.55396328375
0.705362	36379.047754773244
0.706819	37434.72815424032
0.70828	38503.87935845826
0.709745	39575.63994983385
0.711216	40760.028858720936
0.71269	41920.757368740204
0.71417	43109.67500835062
0.715655	44243.19070527398
0.717145	45464.17294340552
0.71864	46897.809745553786
0.72014	48224.028862211184
0.721647	49584.071815182484
0.723158	51016.81106211299
0.724676	52481.37713812776
0.726199	53964.74610373067
0.727728	55468.13717616205
0.729264	57025.375958326134
0.730805	58587.272682463685
0.732353	60266.22967219235
0.733907	61661.528441763825
0.735468	63152.37180206525
0.737035	65068.70058358291
0.738609	66690.01767444893
0.74019	68500.88437959102
0.741777	70157.09029326575
0.743372	72241.51607683816
0.744973	73906.03304464891
0.746582	76100.13545042796
0.748197	78281.30785826742
0.74982	80547.72501747649
0.751451	82476.88747927829
0.753088	84624.84148022231
0.754734	86587.49023171091
0.756386	88323.62270122897
0.758047	89467.89770374076
0.759715	89667.44265221964
0.76139	87488.6348561131
0.763074	78652.8017009604
0.764765	51605.55661073582
0.766464	18513.123144046174
0.768172	30515.22129255628
0.769887	23674.043311317782
0.77161	58453.24736265896
0.773341	96617.41888430253
0.775081	111582.80412358629
0.776829	119720.77711314964
0.778585	122616.8785452454
0.780349	109076.25159303553
0.782121	133783.0256951012
0.783902	140083.39233552516
0.785691	144574.03545572044
0.787489	148927.5624088124
0.789295	153431.07695770782
0.79111	157850.6748739422
0.792933	161141.8228159392
0.794764	146956.7947125614
0.796604	168724.7440832321
0.798453	176453.61211874074
0.80031	181350.26392481616
0.802176	186554.91207176566
0.804051	191981.20767038668
0.805934	197287.87295105588
0.807826	202967.5254048031
0.809727	208424.6802735974
0.811636	213964.59002522312
0.813554	220053.75553524363
0.81548	226331.95356110475
0.817416	232596.8022203213
0.81936	239016.91415335357
0.821313	245932.4006547982
0.823274	252058.38097214606
0.825244	259400.52131813994
0.827223	266150.7929403452
0.829211	273959.4266243213
0.831208	281235.65586124203
0.833213	289217.849717579
0.835227	297085.2726974884
0.837249	305058.8639889659
0.83928	313170.2491443012
0.841321	321874.8899702808
0.843369	330618.8504655538
0.845427	339346.96673068864
0.847493	348424.8729947336
0.849567	357889.32090210903
0.851651	367604.3976653979
0.853742	376635.08119345846
0.855843	387146.72439127805
0.857952	397302.6026808563
0.86007	407188.9024561935
0.862196	416198.9654351213
0.864331	425951.20548045245
0.866474	439401.6523689632
0.868626	451170.57232354546
0.870786	463050.1036218155
0.872955	475912.7213743735
0.875132	488764.34538983897
0.877317	501936.7453139257
0.879511	515419.7616637521
0.881713	528806.3596483391
0.883923	542112.3411657037
0.886142	556992.0774216222
0.888369	571573.0112271813
0.890604	584731.6476818823
0.892847	598503.0149142104
0.895099	615344.5403860378
0.897358	625273.6389682641
0.899626	643658.3880185855
0.901901	664393.807560044
0.904185	681677.3612751602
0.906476	699041.908567327
0.908776	716515.2630201555
0.911083	734858.105044812
0.913398	753398.0474321449
0.915721	770745.5533955549
0.918051	789667.4986190947
0.92039	807794.5327068401
0.922736	830608.2181069348
0.925089	844916.3925862049
0.927451	857268.6023398092
0.929819	866808.3601872133
0.932195	875456.3995636721
0.934579	873676.0786405703
0.93697	910343.2951268821
0.939369	970954.8176291615
0.941774	1001295.4593604038
0.944187	1028099.9435751551
0.946607	1019728.3778119335
0.949035	1042584.8241295638
0.951469	1085479.8251135156
0.953911	1116626.3346947022
0.956359	1107767.2403619017
0.958814	1168046.490926972
0.961277	1185809.1956547035
0.963746	1229565.3244127268
0.966222	1256831.0160720544
0.968705	1298043.6712405514
0.971194	1319762.418653172
0.97369	1343587.8635866824
0.976193	1386812.624784593
0.978702	1422082.4033795553
0.981217	1453476.0548462903
0.983739	1487653.6767599261
0.986268	1520587.8450997344
0.988802	1554318.8106705726
0.991343	1594644.6859975317
0.99389	1628324.02549629
0.996444	1669323.060354521
0.999003	1704187.282942344
1.00157	1738887.7197142977
1.00414	1777973.2959902105
1.00672	1817474.709718108
1.0093	1856002.9777297939
1.01189	1896460.871668178
1.01448	1937279.2330917353
1.01708	1978253.6926006698
1.01969	2020827.334743975
1.0223	2063687.8707077196
1.02492	2105746.5683856457
1.02754	2150610.3706104322
1.03017	2195720.3359302124
1.0328	2240521.3171454594
1.03544	2286353.526532142
1.03808	2332499.375680282
1.04073	2380724.3061494296
1.04339	2428217.614133866
1.04604	2476849.2329796646
1.04871	2525360.2786111543
1.05138	2575796.6660585487
1.05405	2626704.8343103835
1.05673	2679276.1251489143
1.05941	2729534.9791340996
1.0621	2787453.0286631696
1.06479	2846439.657304827
1.06749	2898896.237102264
1.07019	2954946.2912847684
1.07289	3014374.728566672
1.0756	3072503.4722694177
1.07832	3127280.220584723
1.08104	3187798.439809626
1.08376	3247344.4685706943
1.08649	3305300.695701056
1.08922	3362599.175101657
1.09195	3418067.5009872424
1.09469	3474228.5524088684
1.09743	3484634.4498352422
1.10018	3517517.8835857944
1.10293	3585121.1099850573
1.10568	3694283.7695973
1.10844	3758545.9562217365
1.1112	3790924.721165566
1.11396	3599487.832928147
1.11673	3676419.4929641522
1.1195	3839135.936452294
1.12228	3639928.3109763465
1.12505	3577574.9000640535
1.12783	3990236.7855602102
1.13062	4278538.342109126
1.13341	4191878.894585222
1.1362	4214494.858559748
1.13899	4506007.86783432
1.14178	4588689.860948689
1.14458	4480903.5586247
1.14738	4342443.803797858
1.15019	4520204.183655785
1.153	4918352.872127676
1.1558	4894594.764528074
1.15862	5121120.365693259
1.16143	5165586.560576827
