#wavelength	surface flux
0.676892	39.80325451741385
0.678297	41.70036954730375
0.679702	43.67907037189259
0.681109	45.74433409591105
0.682517	47.901416051355405
0.683926	50.14899730071629
0.685337	52.4980511497356
0.686749	54.94616216378116
0.688164	57.499928350683135
0.689581	60.15932638703965
0.691	62.92239405660864
0.692422	65.62519531220364
0.693847	68.7502949104392
0.695274	71.99892464499183
0.696705	75.33029380595865
0.698139	78.7573756239061
0.699576	82.19422216575646
0.701017	86.07136441044963
0.702461	89.9609719623534
0.70391	94.07098648235846
0.705362	98.35757463028193
0.706819	102.76795423778229
0.70828	107.3363721002683
0.709745	112.05460518493852
0.711216	117.27551106437397
0.71269	122.49935204354635
0.71417	127.91467812424553
0.715655	133.33168816986836
0.717145	138.15096102352763
0.71864	145.45244877259313
0.72014	152.33852041031128
0.721647	159.02540039307448
0.723158	166.0684727625659
0.724676	173.59098530579982
0.726199	181.3430880074392
0.727728	189.4314595397823
0.729264	197.5944142752093
0.730805	205.80420010348976
0.732353	215.78529754276104
0.733907	225.29676387722927
0.735468	234.51113906756117
0.737035	245.32920291999204
0.738609	257.2368890683479
0.74019	268.6016948025993
0.741777	280.3233882607419
0.743372	292.920821385088
0.744973	305.9769254762286
0.746582	319.69410209611226
0.748197	333.8188311316471
0.74982	348.9481603866393
0.751451	364.39454519060354
0.753088	380.5773465113423
0.754734	397.48072808905516
0.756386	415.1598467230783
0.758047	433.5211728075746
0.759715	452.6683397782077
0.76139	472.5316939638332
0.763074	493.01421135186916
0.764765	512.3318408680993
0.766464	526.2855243026839
0.768172	555.293819155647
0.769887	575.7007774431813
0.77161	608.7751728040043
0.773341	639.321608513299
0.775081	668.1206426256064
0.776829	697.8693461758836
0.778585	728.506961654525
0.780349	758.6115070981465
0.782121	794.4180474178737
0.783902	829.721761667601
0.785691	866.3640909068555
0.787489	904.2191921587727
0.789295	943.4831492809121
0.79111	985.7788937748896
0.792933	1029.3839188006712
0.794764	1071.3160618641682
0.796604	1121.4483253389799
0.798453	1170.9461107442926
0.80031	1222.0475141788297
0.802176	1275.613842787048
0.804051	1332.200050577727
0.805934	1390.6508001879713
0.807826	1451.3939250133806
0.809727	1507.6726087767065
0.811636	1563.318849088318
0.813554	1629.6930478625159
0.81548	1708.1752354055373
0.817416	1778.880725307838
0.81936	1859.7502892284438
0.821313	1954.6543187284658
0.823274	2012.9836136439903
0.825244	2123.5954027591697
0.827223	2209.2201196626283
0.829211	2316.9824435794103
0.831208	2409.764686682913
0.833213	2525.041675095623
0.835227	2634.3483157996593
0.837249	2745.0223517641316
0.83928	2862.901220296832
0.841321	2993.6169840746556
0.843369	3124.6314917401073
0.845427	3255.528417191889
0.847493	3394.42981586411
0.849567	3543.496711799904
0.851651	3698.84676676759
0.853742	3858.184604914053
0.855843	4024.4048882213087
0.857952	4197.974442174205
0.86007	4375.434288685164
0.862196	4542.960455006033
0.864331	4734.862012323114
0.866474	4951.098720236291
0.868626	5164.193688867558
0.870786	5378.189724026408
0.872955	5606.011479693081
0.875132	5845.818804514874
0.877317	6092.583601928045
0.879511	6350.542839475226
0.881713	6614.422552579303
0.883923	6891.305754367598
0.886142	7180.016006021333
0.888369	7477.629269178349
0.890604	7727.514791347415
0.892847	8000.935859735282
0.895099	8384.402441321465
0.897358	8360.350867631825
0.899626	8811.207491590949
0.901901	9450.41152166652
0.904185	9888.491228169403
0.906476	10293.339651213526
0.908776	10691.348768480553
0.911083	11123.728054810395
0.913398	11599.597909784274
0.915721	11990.538068081398
0.918051	12450.328869511837
0.92039	12864.455239244315
0.922736	13552.69010608251
0.925089	13823.153449838619
0.927451	14004.722182235178
0.929819	13806.592997075244
0.932195	13261.614415508937
0.934579	13020.686841299215
0.93697	14608.136365501536
0.939369	17125.572592032866
0.941774	18074.077874786362
0.944187	18788.858154064947
0.946607	17422.03613983021
0.949035	18133.51245505573
0.951469	19924.98333137828
0.953911	21214.57938731588
0.956359	19957.85123915114
0.958814	22587.845211065778
0.961277	23276.105088268057
0.963746	24912.3104927285
0.966222	25738.047434143686
0.968705	27667.623575992064
0.971194	27915.127853978647
0.97369	28837.564359207357
0.976193	30444.368761398004
0.978702	31927.43483288773
0.981217	33044.320576570055
0.983739	34629.52403785778
0.986268	35809.35856398945
0.988802	37234.30521232824
0.991343	38821.426244626484
0.99389	40232.065677750514
0.996444	41949.62068394678
0.999003	43401.94201629066
1.00157	44867.194251262714
1.00414	46429.14903368589
1.00672	48063.7075044052
1.0093	49684.759401871794
1.01189	51431.97263338515
1.01448	53213.002309993186
1.01708	55023.92146362312
1.01969	56910.72484458151
1.0223	58828.669878686436
1.02492	60789.804260203215
1.02754	62834.98541762694
1.03017	64923.32242216003
1.0328	67048.94293981825
1.03544	69273.4742816159
1.03808	71538.10716432071
1.04073	73867.1431708799
1.04339	76260.51672995873
1.04604	78699.652015
1.04871	81219.25392376177
1.05138	83827.69661455519
1.05405	86504.8896752912
1.05673	89245.23726232977
1.05941	91900.73427353364
1.0621	95039.3665825747
1.06479	98309.73957028291
1.06749	100971.16096296592
1.07019	104352.48484496711
1.07289	107642.75211552437
1.0756	110987.42164949253
1.07832	114012.90425858626
1.08104	117676.53286587883
1.08376	121281.53250103403
1.08649	124417.46768373363
1.08922	128186.67077548763
1.09195	131222.07687346594
1.09469	134824.6978565422
1.09743	134765.02828065451
1.10018	135732.57281709556
1.10293	137794.70777934458
1.10568	143947.2977576104
1.10844	147581.94177648396
1.1112	145613.7818438764
1.11396	135820.3175149363
1.11673	133779.40719150016
1.1195	147354.53307595194
1.12228	129542.3162873554
1.12505	127926.09710502319
1.12783	154019.88918392107
1.13062	179907.92799857695
1.13341	161030.49592096615
1.1362	169085.97684348148
1.13899	201745.03047345774
1.14178	206966.54035992044
1.14458	191493.6011853511
1.14738	173836.83131390184
1.15019	189687.02891442506
1.153	225549.5858980278
1.1558	215520.04337481572
1.15862	244726.92896221078
1.16143	248729.01668884754
1.16425	232562.07394010102
1.16707	263844.5517123315
1.16989	253976.8208270196
1.17271	267062.2174341276
1.17554	282857.5994303207
1.17837	293382.14779841
1.1812	304193.43666945555
1.18403	313710.7941159763
1.18686	321743.2314159596
1.1897	329077.1825991378
1.19253	340977.5077254927
1.19537	349579.0765477481
1.19822	349564.3522820992
1.20106	366338.3290661365
1.2039	375860.91003217397
1.20675	387023.139174491
1.2096	395354.4802404093
1.21245	400076.04646062804
1.2153	412743.76167787705
1.21815	425472.4764638683
1.221	434723.4005247305
1.22385	444140.9589989893
1.22671	455421.2639445819
1.22957	465604.9591227675
1.23242	475881.6463316542
1.23528	487725.79445353086
1.23814	499060.99381895317
1.241	509912.277223419
1.24387	521479.7386760105
1.24673	532487.5478761441
1.24959	543934.8596013006
1.25245	555970.5654010074
1.25532	567690.1761514435
1.25818	580338.2505642544
1.26105	592581.1902684816
1.26392	605201.0117203167
1.26678	617701.7204554313
1.26965	628329.398896923
1.27252	639446.0213190981
1.27538	655983.6092657452
1.27825	669453.1247539424
1.28112	679892.3162788831
1.28399	686732.3601559317
1.28686	706514.2012418875
1.28973	720259.3317710212
1.2926	727042.8618671334
1.29546	710345.1462773792
1.29833	737058.9512385351
1.3012	763540.0032213636
1.30407	781226.611709144
1.30694	804781.4077101451
1.30981	816295.9137754638
1.31267	817433.270724433
1.31554	834330.9052308275
1.31841	810725.2426984049
1.32128	864351.7997190302
1.32414	880312.18014968
1.32701	902635.4968002466
1.32987	889477.0521405425
1.33274	845234.9055934062
1.3356	840290.1083158519
1.33847	606561.5950822135
1.34133	504501.5474242393
1.34419	517754.5091594183
1.34705	527305.4849269717
1.34991	493679.2510737404
1.35277	621175.7777193136
1.35563	440794.55846475693
1.35849	376320.2825840522
1.36135	395827.70658540155
1.3642	527081.8815266351
1.36706	546579.0068921399
1.36991	572423.7332981079
1.37277	676022.6676753203
1.37562	577287.5657172037
1.37847	866737.6824026047
1.38132	703270.9686676891
1.38417	638083.778303449
1.38701	545476.4341033997
1.38986	731067.8261871062
1.39271	631077.7389922781
1.39555	526048.7530793166
1.39839	690983.1837302595
1.40123	626822.3623120895
1.40407	818643.3595199443
1.40691	767564.3859463865
1.40974	822708.8598218815
1.41258	904888.1387128991
1.41541	783337.9501419822
1.41824	622878.1171680471
1.42107	620556.9468130947
1.4239	564846.9810997423
1.42673	821584.1341804952
1.42955	997387.2680319616
1.43237	840415.3636292776
1.43519	917621.3591088554
1.43801	979584.2048539151
1.44083	875867.8235324896
1.44365	1055285.4400027483
1.44646	1040013.1318673642
1.44927	1092639.4218703834
1.45208	1192398.0561770166
1.45489	1071068.8109162634
1.45769	1537545.0163918622
1.4605	1646214.1869949107
1.4633	1383061.3517976592
1.4661	1523765.9864892333
1.4689	1496364.721000736
1.47169	1636692.9632707443
1.47449	1537497.1082823284
1.47728	1659281.0386196384
1.48007	1689637.0437135422
1.48286	1639320.3554476015
1.48564	1762944.9177876837
1.48842	1855190.9610111443
1.4912	1922807.2271581152
1.49398	1955485.2448449405
1.49676	1934952.0047426727
1.49953	2045323.9714113502
1.5023	1981746.9181308975
1.50507	2169683.5150537905
1.50784	2191602.2450530548
1.51061	2200609.183712937
1.51337	2264742.1712987884
1.51613	2285513.953749003
1.51888	2301186.32245512
1.52164	2348805.410271129
1.52439	2417334.4509320627
1.52714	2310225.5794085427
1.52989	2373137.6463675257
1.53263	2545637.7324003866
1.53538	2663402.509606583
