0.600000	1.94360e+07
0.601200	2.08844e+07
0.602402	2.27535e+07
0.603607	2.47876e+07
0.604814	2.66894e+07
0.606024	2.83869e+07
0.607236	2.90695e+07
0.608450	2.68605e+07
0.609667	2.35423e+07
0.610887	2.35331e+07
0.612108	2.65975e+07
0.613333	2.91725e+07
0.614559	2.79233e+07
0.615788	2.33671e+07
0.617020	1.98705e+07
0.618254	1.88351e+07
0.619491	1.89021e+07
0.620729	1.90727e+07
0.621971	1.86209e+07
0.623215	1.82892e+07
0.624461	1.90698e+07
0.625710	2.04046e+07
0.626962	2.09963e+07
0.628215	2.20961e+07
0.629472	2.46131e+07
0.630731	2.72542e+07
0.631992	2.96785e+07
0.633256	3.09439e+07
0.634523	2.94601e+07
0.635792	2.60211e+07
0.637063	2.42596e+07
0.638337	2.63054e+07
0.639614	3.10387e+07
0.640893	3.51981e+07
0.642175	3.68380e+07
0.643459	3.76591e+07
0.644746	3.91460e+07
0.646036	4.09406e+07
0.647328	4.14185e+07
0.648623	4.07067e+07
0.649920	4.24992e+07
0.651220	4.52696e+07
0.652522	4.60811e+07
0.653827	4.44251e+07
0.655135	4.23942e+07
0.656445	4.16437e+07
0.657758	4.23278e+07
0.659073	4.30074e+07
0.660391	4.28428e+07
0.661712	4.30468e+07
0.663036	4.29744e+07
0.664362	4.15889e+07
0.665690	3.94848e+07
0.667022	3.80898e+07
0.668356	3.62489e+07
0.669692	3.33942e+07
0.671032	3.15677e+07
0.672374	3.24774e+07
0.673719	3.41867e+07
0.675066	3.53166e+07
0.676416	3.61265e+07
0.677769	3.63499e+07
0.679124	3.63652e+07
0.680483	3.63113e+07
0.681844	3.65487e+07
0.683207	3.72043e+07
0.684574	3.71807e+07
0.685943	3.51537e+07
0.687315	3.23889e+07
0.688689	3.07240e+07
0.690067	3.28840e+07
0.691447	3.70277e+07
0.692830	3.97729e+07
0.694215	4.23916e+07
0.695604	4.86966e+07
0.696995	5.63101e+07
0.698389	5.96712e+07
0.699786	5.93657e+07
0.701185	6.05004e+07
0.702587	6.60333e+07
0.703993	6.90809e+07
0.705401	6.25808e+07
0.706811	5.26295e+07
0.708225	4.77807e+07
0.709641	4.63324e+07
0.711061	4.56381e+07
0.712483	4.50262e+07
0.713908	4.44414e+07
0.715336	4.54550e+07
0.716766	4.84438e+07
0.718200	5.17496e+07
0.719636	5.38041e+07
0.721075	5.61358e+07
0.722517	6.09708e+07
0.723962	6.79061e+07
0.725410	7.56119e+07
0.726861	8.27182e+07
0.728315	9.20046e+07
0.729771	1.06403e+08
0.731231	1.19564e+08
0.732693	1.19313e+08
0.734159	1.01918e+08
0.735627	8.46800e+07
0.737098	7.76482e+07
0.738573	6.79948e+07
0.740050	5.52565e+07
0.741530	4.38366e+07
0.743013	3.78188e+07
0.744499	3.38992e+07
0.745988	3.29284e+07
0.747480	3.66897e+07
