#wavelength	surface flux
0.8	79455110.37563191
0.8002000000000001	64727154.596568316
0.8004000500000003	58426644.744853675
0.8006001500125003	65737709.86432163
0.8008003000500035	59370888.199822225
0.8010005001250161	60649548.09332865
0.8012007502500472	55413765.57495819
0.8014010504376099	60599450.536822975
0.8016014007002193	67651048.80351625
0.8018018010503944	66225871.22524008
0.8020022515006572	72037107.09537165
0.8022027520635323	84351759.49196024
0.8024033027515483	84805095.18250209
0.8026039035772362	76094269.9233558
0.8028045545531306	77648417.84985706
0.8030052556917691	84521038.03146078
0.803206007005692	76597792.54859872
0.8034068085074435	95414738.69834647
0.8036076602095705	91200059.03285657
0.8038085621246229	97304834.84046729
0.8040095142651542	100257403.55227678
0.8042105166437206	86679074.83987981
0.8044115692728815	82276796.1900054
0.8046126721651998	83203466.54872003
0.8048138253332411	65415169.29037446
0.8050150287895745	64275152.71000018
0.805216282546772	68462927.82811739
0.8054175866174087	72398153.40869685
0.8056189410140631	65946959.92328181
0.8058203457493168	63584523.21645526
0.8060218008357541	69695430.92317194
0.8062233062859632	78692177.60198721
0.8064248621125346	83231334.55821526
0.806626468328063	74707482.94252762
0.8068281249451449	79823544.82384372
0.8070298319763813	88362075.020369
0.8072315894343755	88423482.93782873
0.8074333973317341	87139310.76650716
0.8076352556810671	84131619.73942325
0.8078371644949874	101512673.54419906
0.8080391237861113	99180218.07163495
0.8082411335670578	105627911.48022802
0.8084431938504498	131730100.71815284
0.8086453046489125	122709155.2966896
0.8088474659750746	121890237.21687758
0.8090496778415686	107336978.71704382
0.809251940261029	84544023.42678282
0.8094542532460944	105103011.08430217
0.8096566168094059	131692874.25418685
0.8098590309636085	128083203.23956563
0.8100614957213493	129296270.8660378
0.8102640110952797	133850302.25999115
0.8104665770980536	103789040.31516251
0.8106691937423283	106238080.60539642
0.8108718610407639	165710555.031237
0.8110745790060241	189873781.74134997
0.8112773476507757	132312299.46175593
0.8114801669876885	132365110.56173332
0.8116830370294355	162329088.34296408
0.8118859577886929	163980768.99325272
0.8120889292781401	158284977.18272015
0.8122919515104597	176578832.27149266
0.8124950244983374	175284757.2280512
0.8126981482544621	161121673.192105
0.8129013227915257	172754783.9965537
0.8131045481222237	199700964.99333635
0.8133078242592543	220049670.40649527
0.8135111512153191	203312789.98064137
0.813714529003123	178385232.2562725
0.8139179576353739	205856288.2791279
0.8141214371247829	242552369.2633771
0.8143249674840641	192970577.49785417
0.814528548725935	195154456.7522069
0.8147321808631167	196466487.9347471
0.8149358639083326	203547347.93324226
0.8151395978743097	226076184.9860788
0.8153433827737784	259574922.3553468
0.8155472186194719	244587032.4580339
0.8157511054241268	187976855.18790224
0.815955043200483	215825847.78662658
0.8161590319612831	224106103.02719125
0.8163630717192736	216579656.23025107
0.8165671624872033	227846942.28483382
0.8167713042778252	162961319.79160333
0.8169754971038948	114587294.80177858
0.8171797409781707	148104989.29605538
0.8173840359134155	164697690.2412219
0.8175883819223938	204101216.17283946
0.8177927790178745	149230313.62290883
0.8179972272126291	182714039.43809438
0.8182017265194322	176472362.6259516
0.8184062769510622	132002193.62778474
0.8186108785203001	101617053.9694268
0.8188155312399301	140953583.24845165
0.8190202351227402	138407124.7407057
0.819224990181521	125181085.91689664
0.8194297964290664	127890021.25130148
0.8196346538781738	105011577.2059501
0.8198395625416434	97137465.77604862
0.8200445224322789	113269209.98996602
0.820249533562887	138595286.37330556
0.8204545959462778	128174077.81616758
0.8206597095952644	106915446.13016227
0.8208648745226633	105485755.99662125
0.8210700907412941	124563298.68188
0.8212753582639793	144205781.636466
0.8214806771035456	134232139.46576923
0.8216860472728215	201125594.65594026
0.8218914687846397	210131966.17738426
0.822096941651836	167609264.94339764
0.822302465887249	148465092.750282
0.8225080415037209	101369196.34509093
0.8227136685140968	97590836.19146733
0.8229193469312254	112880084.52722801
0.8231250767679583	184017982.58133096
0.8233308580371503	168221503.45947593
0.8235366907516598	210190690.25666106
0.8237425749243477	328392473.51839936
0.8239485105680789	210250614.5734372
0.824154497695721	106372056.10038662
0.824360536320145	95080128.0510545
0.8245666264542252	116803318.19572136
0.8247727681108388	236484456.5198198
0.8249789613028664	201493786.94698387
0.8251852060431922	174229070.14459562
0.825391502344703	171981290.34438068
0.8255978502202894	120634811.26206014
0.8258042496828445	105203339.96202794
0.8260107007452654	142281920.6561525
0.8262172034204517	186115433.32783315
0.8264237577213068	232157503.474095
0.8266303636607373	197985779.59808433
0.8268370212516525	159626620.81081158
0.8270437305069654	122911900.11123264
0.8272504914395923	116474416.22374406
0.8274573040624523	159647950.74940833
0.8276641683884679	209188795.35534698
0.8278710844305652	154060686.19813412
0.8280780522016729	115322578.32203412
0.8282850717147234	116037442.04292013
0.8284921429826521	124045893.6906498
0.8286992660183978	118198428.50010285
0.8289064408349024	96169770.00644001
0.8291136674451112	87303251.14903738
0.8293209458619727	95988062.59061901
0.8295282760984382	143881839.0826966
0.829735658167463	148099549.11988643
0.8299430920820048	110355659.9352258
0.8301505778550254	98971826.02241285
0.8303581154994891	83904066.9429466
0.8305657050283641	82124957.72471243
0.8307733464546212	94873934.4649905
0.8309810397912352	103573272.90468575
0.8311887850511829	127467125.9691104
0.8313965822474458	112799136.86477098
0.8316044313930077	108127592.13220721
0.8318123325008561	98643817.51447375
0.8320202855839813	94950625.23998852
0.8322282906553774	97971546.49248324
0.8324363477280413	111559626.61575091
0.8326444568149735	134596888.09538215
0.8328526179291771	109071859.52074748
0.8330608310836596	104911746.25043288
0.8332690962914304	103273971.85544488
0.8334774135655034	108606189.62434496
0.833685782918895	103903272.98853306
0.8338942043646247	109047426.67950523
0.834102677915716	130913523.66702422
0.834311203585195	174274439.64628124
0.8345197813860912	159815152.0407141
0.8347284113314379	110637034.1693486
0.8349370934342709	109699652.75265583
0.8351458277076294	128373309.2289658
0.8353546141645565	119032503.2540411
0.8355634528180977	105074535.65443513
0.8357723436813022	107155973.55262887
0.8359812867672226	138761667.1445076
0.8361902820889144	118944045.71742728
0.8363993296594368	122410521.58693132
0.8366084294918518	103856922.45427741
0.8368175815992247	115238554.75341114
0.8370267859946247	131981797.20488393
0.8372360426911234	133851078.30158712
0.8374453517017962	156714617.48060614
0.8376547130397217	184667839.18019313
0.8378641267179816	153195223.1503007
0.8380735927496613	142317759.21178496
0.8382831111478488	142425948.31609303
0.8384926819256358	121050952.87446171
