#wavelength	surface flux
0.6450077295303345	27774096.145770088
0.6472567915916443	32266389.845044557
0.6494921445846558	29642000.530611612
0.6517150402069092	33031146.55715484
0.6539263725280762	33275199.944742166
0.6561272740364075	32008454.93486903
0.6583186388015747	33480440.406284098
0.6605015397071838	32093910.77557629
0.6626768708229065	33488763.91065994
0.6648455858230591	30032898.304292258
0.6670085787773132	28684167.368737556
0.6691668033599854	25481069.507267654
0.6713210344314575	23783227.965052534
0.6734722256660461	26418962.250624623
0.6756211519241333	25134073.274663802
0.6777685880661011	28054832.10169329
0.6799154281616211	28862033.09550379
0.6820623278617859	27670133.859756246
0.6842101216316223	31836481.75049266
0.6863595843315125	29342814.78136971
0.688511312007904	23886303.380152483
0.6906660795211792	27386990.492038246
0.6928245425224304	34393301.71755957
0.6949873566627502	39809898.44914284
0.6971551775932312	57053254.985181004
0.6993286609649658	63113412.84291733
0.7015084028244019	53468197.940745234
0.7036949396133423	75400425.428577
0.7058889269828796	48756849.53787688
0.7080909013748169	38291088.03494943
0.710301399230957	34930035.76332162
0.712520956993103	37225778.82043779
0.7147500514984131	31763211.815616373
0.7169892191886902	36229215.7843409
0.7192389369010925	41196924.25756168
0.7214996814727783	40195913.01489508
0.723771870136261	47280647.47168217
0.7260559797286987	62164107.01882626
0.7283523678779602	65136975.73123645
0.7306615710258484	95284343.10214093
0.7329838871955872	101193900.62189968
0.7353196740150452	76166573.07585827
0.7376693487167358	105381317.58964744
0.7400332689285278	79193013.49621354
0.7424117922782898	65517629.12902072
0.7448052167892456	56803741.360853344
0.7472138404846191	61380221.1773202
0.7496379613876343	76228203.41202614
0.7520779371261597	75062380.14557444
0.7545340061187744	97546337.08950604
0.7570064663887024	131668637.99149072
0.7594954967498779	79915293.17500132
0.7620013952255249	91887968.53132917
0.7645244002342224	67257314.96868573
0.7670646905899048	33877333.23940973
0.7696225643157959	41726230.670919694
0.7721980810165405	71053498.70455727
0.7747915983200073	90724135.30574635
0.7774031162261963	73940625.2057154
0.7800329327583313	100255565.47963502
0.7826811671257019	112602083.94454464
0.7853479981422424	106651668.6070288
0.7880334854125977	136942199.87710395
0.7907378077507019	129669243.4393258
0.7934610247612	121180533.99361637
0.7962033748626709	159885420.47480142
0.7989648580551147	154604090.98080653
0.801745593547821	153057790.10249203
0.8045456409454346	184099160.8335313
0.8073651194572449	212283061.30468556
0.8102040886878967	321528539.9193807
0.8130625486373901	467665762.12983406
0.8159406185150146	540031688.8117701
0.8188382983207703	376496319.15864587
0.8217556476593018	331143415.1995522
0.8246926665306091	391915953.4649743
0.8276493549346924	327105184.4269843
0.8306257724761963	221978283.1455115
0.8336219191551208	258713441.05590957
0.8366377949714661	292893313.785968
0.8396733403205872	275509238.42311126
0.8427285552024841	293203563.2405885
0.8458034992218018	123860415.67504135
0.8488980531692505	120494822.72003777
0.8520121574401855	135579739.94248658
0.8551458716392517	140262762.69556892
0.8582990765571594	160896391.04661506
0.8614717125892639	156815961.36745223
0.8646637797355652	156284867.97886547
0.8678751587867737	149313060.03829837
0.8711057901382446	160328489.85464582
0.8743556141853333	193146031.28217438
0.87762451171875	256133629.0098164
0.8809124231338501	326218089.1351213
0.8842192888259888	399542985.4616935
0.8875449895858765	200954324.81514728
0.8908893465995789	252797147.23506427
0.894252359867096	293031555.7058016
0.8976338505744934	308530395.74375296
0.9010337591171265	347503321.5961101
0.9044519662857056	409360920.67356217
0.9078882932662964	548673206.4066409
0.9113426208496094	719019596.2113965
0.914814829826355	854041230.7190951
0.9183048605918884	829473242.210621
0.9218124747276306	509194408.01345485
0.925337553024292	421031170.48610353
0.9288799166679382	316730817.8010988
0.9324395060539246	344232192.6369322
0.9360161423683167	378480232.6177262
0.9396095871925354	444131666.31865746
0.943219780921936	522372470.7087287
0.9468464851379395	530402154.1925151
0.9504896402359009	637580281.2385453
0.9541489481925964	582746027.7467613
0.9578243494033813	926657326.9741592
