#wavelength	surface flux
0.676892	27879131.728069037
0.678297	27513117.40146701
0.679702	28745681.158345822
0.681109	27838384.278640352
0.682517	29264623.753736667
0.683926	32940257.159460988
0.685337	31058265.073721074
0.686749	30180526.586691327
0.688164	26715977.932553403
0.689581	25775436.285199735
0.691	30697437.453460246
0.692422	36196960.24184557
0.693847	32788789.526998404
0.695274	49778402.94513191
0.696705	64654531.01622993
0.698139	68488773.22434145
0.699576	73166957.37439764
0.701017	59612571.12342885
0.702461	80845173.65590157
0.70391	87172114.21539989
0.705362	67946709.74834561
0.706819	36437046.0237097
0.70828	40261509.22632253
0.709745	35646458.14544396
0.711216	35022448.041255064
0.71269	36838409.61237042
0.71417	30484846.31226191
0.715655	33917142.15812625
0.717145	36327354.627989545
0.71864	41728991.03163786
0.72014	38330217.96144614
0.721647	40875294.27973486
0.723158	46980845.64253548
0.724676	54768947.3425679
0.726199	65653801.56762195
0.727728	63560080.475678414
0.729264	93631880.90946345
0.730805	111123799.73889454
0.732353	121899280.80762036
0.733907	99094022.5908277
0.735468	91306419.1122692
0.737035	133318982.5951933
0.738609	112097618.21473299
0.74019	94001693.93137859
0.741777	74648643.84346087
0.743372	87295222.46918625
0.744973	63262573.767234124
0.746582	66628128.30983426
0.748197	74687314.70364149
0.74982	91641902.96429503
0.751451	83443763.57524393
0.753088	105584670.10150006
0.754734	121788116.21232882
0.756386	163760460.36031997
0.758047	152027490.253345
0.759715	84257451.4935371
0.76139	95416927.93567932
0.763074	91418767.75596082
0.764765	69078339.31351133
0.766464	38976278.92405026
0.768172	54040847.16465896
0.769887	44278705.33219767
0.77161	65938261.21746694
0.773341	90909760.37407002
0.775081	94248036.32050571
0.776829	74523232.39260204
0.778585	88191627.3508482
0.780349	118731632.6887398
0.782121	134060882.3464735
0.783902	111222956.78922425
0.785691	121115146.72739026
0.787489	150529487.50060886
0.789295	168766923.94794
0.79111	144321837.24432185
0.792933	141734539.61413327
0.794764	143210035.4604003
0.796604	206922826.56689554
0.798453	197413227.72221276
0.80031	173360280.99920887
0.802176	205183104.0227739
0.804051	247724979.69077495
0.805934	205956321.05931142
0.807826	309037408.2155511
0.809727	397755144.4808479
0.811636	536726747.7147809
0.813554	681156966.1557295
0.81548	750093200.7994376
0.817416	668367485.9530842
0.81936	433827966.77275336
0.821313	413737217.9472202
0.823274	520053633.7794972
0.825244	529362723.57065105
0.827223	472037177.3254833
0.829211	326686011.23517805
0.831208	279583448.03072685
0.833213	327676195.810843
0.835227	353643463.2548521
0.837249	404730707.97806203
0.83928	343919178.66094166
0.841321	475449735.6529228
0.843369	311006615.15284073
0.845427	139775040.33132982
0.847493	127637207.00598252
0.849567	131876590.69773737
0.851651	145402727.74382254
0.853742	145156374.8557072
0.855843	162462515.4194598
0.857952	187595987.03293774
0.86007	158276552.16466787
0.862196	194139771.09534246
0.864331	183416233.4310645
0.866474	184756011.48476478
0.868626	178374958.88748762
0.870786	183325865.5797786
0.872955	215746915.42919737
0.875132	250669617.0943489
0.877317	319485948.2569011
0.879511	381401098.80258757
0.881713	455945347.9974124
0.883923	528029646.37169856
0.886142	412217857.8554801
0.888369	220510154.2664472
0.890604	319166093.0614078
0.892847	393571366.4853851
0.895099	347384408.7471423
0.897358	383455735.28327626
0.899626	379416610.77939767
0.901901	475961590.4470599
0.904185	526409694.38060564
0.906476	590231787.2918042
0.908776	754578037.3744757
0.911083	912272061.5443698
0.913398	1092247144.7862647
0.915721	1264608711.9826822
0.918051	1096610428.7350957
0.92039	859164234.8109341
0.922736	599408323.1978449
0.925089	555985328.2758813
0.927451	459186047.03249884
0.929819	385388837.04743886
0.932195	428903311.041273
0.934579	510700110.83220804
0.93697	528218777.5388063
0.939369	584372516.9853302
0.941774	687098578.2761158
0.944187	636685150.8267485
0.946607	682244171.0090525
0.949035	867144466.985422
0.951469	874828284.8356552
0.953911	772602960.0980824
0.956359	1013199379.6646749
0.958814	1252452074.2327366
0.961277	1092455870.9360437
0.963746	1176411694.9736075
0.966222	1284726759.8850002
0.968705	1305999449.6937292
0.971194	1422932361.4806614
0.97369	927356205.1017172
0.976193	951711810.969026
0.978702	1145759504.7703638
0.981217	953350082.6324364
0.983739	902298627.123548
0.986268	1025106582.025369
0.988802	876097252.190444
0.991343	303194410.302673
0.99389	417635674.2007209
0.996444	595640475.3471644
0.999003	456202998.19381213
1.00157	562675845.5202688
1.00414	587068285.492984
1.00672	436246711.1253504
1.0093	618734813.4130397
1.01189	736634162.9317772
1.01448	642100560.281565
1.01708	616917882.2304282
1.01969	710848608.741479
1.0223	771396821.766403
1.02492	644365302.1782863
1.02754	468037661.01955134
1.03017	563171089.4056169
1.0328	631219777.2355062
1.03544	730449388.1220081
1.03808	815741998.3293374
1.04073	912134310.3612463
1.04339	881286461.3325443
1.04604	848306937.6406599
1.04871	830913804.4107124
1.05138	824721059.2362381
1.05405	1092875228.6699579
1.05673	863424662.6607188
1.05941	1219212438.2487345
1.0621	948045488.1058474
1.06479	1168079443.8274488
1.06749	929278222.7168553
1.07019	1099893764.9083807
1.07289	1181065069.7997165
1.0756	1551062223.1934536
1.07832	1614992480.9230204
1.08104	1698473980.3649273
1.08376	1823871903.4021304
1.08649	1375521936.4099996
1.08922	1407027056.21683
1.09195	1534011170.8768249
1.09469	1800849520.6733131
1.09743	1361441086.8815656
1.10018	1260081476.0081825
1.10293	1239947200.8698354
1.10568	1079978890.6572914
1.10844	1198410656.8316243
1.1112	1088777285.4034002
1.11396	1370062342.5965686
1.11673	1500356809.7939124
1.1195	1402028099.9106293
1.12228	1320437768.4023623
1.12505	1372495368.9515755
1.12783	1269166503.891675
1.13062	1643928439.514915
1.13341	1598329052.434633
1.1362	1406485759.7629018
1.13899	1255988239.0265307
1.14178	1237685968.265056
1.14458	1408216483.6313806
1.14738	1478342418.871452
1.15019	1722999165.0024264
1.153	1780910473.7262306
1.1558	1799216987.3667574
1.15862	1933659870.075914
1.16143	1829894747.1212926
1.16425	1519506589.2373893
1.16707	1602354840.1388943
1.16989	1337111621.1431189
1.17271	1731633603.5952098
1.17554	1506336683.6867473
1.17837	1161304719.446754
1.1812	1604400878.5323822
1.18403	1681091517.406708
1.18686	1544879955.6408544
1.1897	1676670990.8615632
1.19253	1737149117.8570604
1.19537	1478481207.443133
1.19822	1352630272.6324944
1.20106	1298554375.7182484
1.2039	1490129215.4270568
1.20675	1567083237.2477849
1.2096	1517162341.6011264
1.21245	1420789801.8386505
1.2153	1619196099.548762
1.21815	1687295983.4453478
1.221	1584902181.5424685
1.22385	1650467572.8298671
1.22671	1729884640.4128692
1.22957	1810073747.3306286
1.23242	1755572507.1532717
1.23528	1689443264.387149
1.23814	1672735159.990836
1.241	1303761855.178806
1.24387	1332696437.5832548
1.24673	1512073770.1106067
1.24959	1451322755.8009722
1.25245	1351186682.2717457
1.25532	1603712968.521634
1.25818	1644424108.6997004
1.26105	1652035089.3721366
1.26392	1382475520.745461
1.26678	1681328841.958546
1.26965	1706559638.3959339
1.27252	1727449551.7483122
1.27538	1685055302.686963
1.27825	1736704922.0204804
1.28112	1659287692.3487155
1.28399	1678708932.4433956
1.28686	1755981569.921643
1.28973	1547821489.7696087
1.2926	1520273996.3205776
1.29546	1508347645.952939
1.29833	1665690430.9546745
1.3012	1696181319.8716319
1.30407	1801768237.821681
1.30694	1695852562.647736
1.30981	1755458046.8488133
1.31267	1814620753.8112879
1.31554	1608520416.3639784
1.31841	1719898708.500335
1.32128	1765129047.1804433
1.32414	1555638870.5113358
1.32701	1422982860.0635934
1.32987	1479322965.7515547
1.33274	1128894481.058909
1.3356	930343216.5923973
1.33847	756017139.9890416
1.34133	742173623.8626322
1.34419	689783816.1271404
1.34705	698525852.3476135
1.34991	684855793.7218252
1.35277	896143578.7845576
1.35563	755834786.0867028
1.35849	819387961.6369079
1.36135	861452628.093903
1.3642	720242578.7937033
1.36706	746362914.9471347
1.36991	731236951.0955234
1.37277	816236326.1312737
1.37562	826065662.1913902
1.37847	1105806299.1134207
1.38132	944111870.1326278
1.38417	863008817.187653
1.38701	685886839.3784987
1.38986	693311193.6142099
1.39271	713029068.2927666
1.39555	715483699.4624151
1.39839	699882774.6808854
1.40123	632362681.8021587
1.40407	733674047.8924663
1.40691	660719551.8753759
1.40974	747401290.5117555
1.41258	760698281.0658476
1.41541	629549319.5409664
1.41824	498156734.60875785
1.42107	594475811.9554505
1.4239	489033253.3405342
1.42673	559867317.8323178
1.42955	654209349.490768
1.43237	669223760.3647909
1.43519	666921243.1110594
1.43801	679724891.0085875
1.44083	581544308.8616756
1.44365	598967661.3219764
1.44646	650676654.773621
1.44927	704076514.5998234
1.45208	620442798.2022052
1.45489	515091432.88029706
1.45769	692807542.924317
1.4605	722531017.326463
1.4633	599576536.9056929
1.4661	595980605.1677386
1.4689	560426510.3615896
1.47169	658858542.6213634
1.47449	601765017.0535731
1.47728	670325580.33252
1.48007	715932586.6620619
1.48286	678923505.4224327
1.48564	669586667.206765
1.48842	743493931.2621696
1.4912	712234844.474817
1.49398	667695585.2898746
1.49676	719279803.551562
1.49953	705969430.1396153
1.5023	703679470.2609143
1.50507	659635976.1091735
1.50784	753901045.062701
1.51061	712880065.4287018
1.51337	725624696.3838162
1.51613	730226513.2971573
1.51888	760413644.3971546
1.52164	827094861.0781567
1.52439	750080281.5340654
1.52714	624632231.346313
1.52989	636339615.3154674
1.53263	743412466.4074496
1.53538	749665051.7180481
1.53812	745441053.8659655
1.54086	744703009.1865046
1.54359	722171714.2564713
1.54632	750536374.1081423
1.54905	770401893.1251235
