#wavelength	surface flux
0.676892	201227962.480999
0.678297	186020759.69998115
0.679702	174745813.09486225
0.681109	152800536.40348256
0.682517	172712003.38551807
0.683926	223853755.96843752
0.685337	203001525.21039745
0.686749	200810235.01266658
0.688164	168298709.87184805
0.689581	172567002.67309564
0.691	284690092.0105809
0.692422	290945501.7079318
0.693847	247882471.58077204
0.695274	484096027.6243229
0.696705	574736483.445001
0.698139	662286408.3455553
0.699576	788587420.6253304
0.701017	526706166.69960034
0.702461	655900125.9454527
0.70391	962772345.0474037
0.705362	907686221.8604676
0.706819	280688059.23889387
0.70828	291042409.99569166
0.709745	217955102.3649851
0.711216	202692012.87390444
0.71269	244582925.6384004
0.71417	111207564.624328
0.715655	141218132.20385984
0.717145	189993044.6603025
0.71864	304868483.17737967
0.72014	216157141.69437382
0.721647	254246859.62003872
0.723158	361396280.7380885
0.724676	551318805.7354685
0.726199	811255351.5454171
0.727728	777166550.0596206
0.729264	1121957155.6109328
0.730805	1349720964.757027
0.732353	1341239228.1061647
0.733907	1335066766.087879
0.735468	1559497529.6101224
0.737035	1823841534.6124108
0.738609	2122715383.768834
0.74019	1997246500.8824832
0.741777	2099193431.400951
0.743372	2244284122.231384
0.744973	1849122288.6610396
0.746582	1809362413.4857254
0.748197	2135114378.9912286
0.74982	2213718240.2854495
0.751451	2311052114.610742
0.753088	2267922529.8151636
0.754734	2304172068.050569
0.756386	2380102129.9139333
0.758047	2342486832.4878554
0.759715	1215177126.5870957
0.76139	1217200121.4242744
0.763074	1123024725.8149226
0.764765	772140100.6501622
0.766464	389043475.1627649
0.768172	452772894.76317364
0.769887	391619234.6729594
0.77161	626390243.6710093
0.773341	1047830601.2613935
0.775081	989279467.1137952
0.776829	624299526.1475691
0.778585	896751047.1476774
0.780349	1338153331.199801
0.782121	1483545020.4682
0.783902	1235565440.3234053
0.785691	1316550983.7162845
0.787489	1538205190.1433651
0.789295	1785036512.9573827
0.79111	1717412731.1210313
0.792933	1840063434.0900326
0.794764	1770019399.6552713
0.796604	2284767959.293423
0.798453	2328599797.811568
0.80031	2238433981.8148527
0.802176	2439440029.5164866
0.804051	2462489725.8544307
0.805934	2325381443.627314
0.807826	2517608916.5322995
0.809727	2571895542.577085
0.811636	2838604656.2733674
0.813554	2986809550.999094
0.81548	2898050579.0925527
0.817416	2467460133.5543494
0.81936	1703919840.8842716
0.821313	2327038696.7538743
0.823274	2641799752.7292247
0.825244	2601184719.83942
0.827223	2568429554.86898
