#wavelength	surface flux
0.7	868190.3576778272
0.7001166666666666	762941.3170402456
0.7002333527777778	719828.489597228
0.700350058336574	832028.1576873909
0.7004667833462966	891428.9826046975
0.7005835278101878	911335.3141195979
0.7007002917314895	959136.743952926
0.7008170751134447	999567.4751299815
0.7009338779592968	970151.5464316733
0.7010507002722901	866683.9386566415
0.7011675420556689	666613.0175282198
0.701284403312678	702517.3609077036
0.7014012840465635	828455.5107640928
0.7015181842605713	887223.5370642038
0.701635103957948	866443.4381634841
0.701752043141941	660205.7200112813
0.701869001815798	582896.5420525176
0.7019859799827672	595219.7563170971
0.7021029776460976	748572.2318021364
0.7022199948090387	904577.9031635989
0.7023370314748403	980163.7293919325
0.7024540876467528	1018151.7771062884
0.702571163328027	1012353.0763954086
0.7026882585219152	926771.5482607804
0.7028053732316688	820928.8418147786
0.7029225074605406	836215.2503651684
0.7030396612117841	879266.3843995425
0.7031568344886527	976577.2017584804
0.7032740272944008	997444.9615116416
0.7033912396322832	973725.1623234731
0.7035084715055552	967305.8511591118
0.7036257229174727	970168.7602846067
0.7037429938712924	1001095.4412194841
0.7038602843702709	985347.7063092787
0.7039775944176659	925448.8372423324
0.7040949240167356	960568.3163802698
0.7042122731707383	1015056.2827024176
0.7043296418829335	1043254.1291433095
0.7044470301565806	1056024.643489185
0.70456443799494	1045706.7899456345
0.7046818654012724	1050468.264352146
0.7047993123788394	1061782.7713524355
0.7049167789309024	1070679.6261019039
0.7050342650607243	1077428.4787715515
0.7051517707715678	1078991.6504581359
0.7052692960666963	1080276.7322834993
0.705386840949374	1081368.2674797424
0.7055044054228656	1077186.089616702
0.7056219894904361	1073239.1579547573
0.7057395931553511	1073208.1039143002
0.705857216420877	1075679.2527694947
0.7059748592902804	1080792.9865456615
0.7060925217668288	1082323.7900910084
0.70621020385379	1083090.1579606812
0.7063279055544321	1086061.428668503
0.7064456268720246	1088198.947841394
0.7065633678098366	1089018.4207977268
0.7066811283711383	1090014.6537593831
0.7067989085592001	1091090.817473572
0.7069167083772933	1088483.0573596747
0.7070345278286895	1083150.349805746
0.707152366916661	1071326.444018715
0.7072702256444803	1073723.4755788331
0.7073881040154211	1085769.7162850192
0.7075060020327569	1091583.6506119613
0.7076239196997625	1096984.7054229989
0.7077418570197124	1103510.3909356254
0.7078598139958823	1106910.74071175
0.7079777906315483	1107272.069819168
0.7080957869299869	1108910.6788073466
0.7082138028944751	1111210.7631526669
0.7083318385282908	1116267.5775625298
0.7084498938347124	1118485.3698150811
0.708567968817018	1116823.2599629285
0.7086860634784875	1117572.2174369255
0.7088041778224007	1119027.6267483577
0.7089223118520377	1115265.8998218405
0.7090404655706796	1114367.9201230325
0.709158638981608	1118969.8988660676
0.709276832088105	1121043.092008897
0.7093950448934531	1121754.669665627
0.7095132774009353	1115955.242917229
0.7096315296138355	1113278.6250486944
0.7097498015354378	1119978.6300798247
0.7098680931690269	1122030.447540902
0.7099864045178884	1120654.5563266429
0.7101047355853081	1103064.8787996948
0.7102230863745722	1091982.6931236042
0.7103414568889679	1116455.5455524276
0.7104598471317828	1131845.396136591
0.7105782571063047	1138347.2496901008
0.7106966868158224	1139678.8756789817
