#wavelength	surface flux
0.6450077295303345	8425377.95772055
0.6472567915916443	10671736.64588725
0.6494921445846558	8814100.629160978
0.6517150402069092	10117414.2736779
0.6539263725280762	10268539.338524546
0.6561272740364075	9784838.735660452
0.6583186388015747	10114350.473486014
0.6605015397071838	9424727.285998845
0.6626768708229065	10038699.10845168
0.6648455858230591	8836781.104687672
0.6670085787773132	8336029.554120413
0.6691668033599854	7351237.769415448
0.6713210344314575	7008469.241277709
0.6734722256660461	7784923.775106347
0.6756211519241333	7436406.7490973
0.6777685880661011	9322984.832576452
0.6799154281616211	8922792.605099063
0.6820623278617859	8869460.446491795
0.6842101216316223	11575704.46833515
0.6863595843315125	10437840.296146698
0.688511312007904	9654387.848981831
0.6906660795211792	11465802.797717951
0.6928245425224304	13131698.65672526
0.6949873566627502	16360813.7554535
0.6971551775932312	25430065.784041733
0.6993286609649658	28211797.111290317
0.7015084028244019	25678474.31638846
0.7036949396133423	34254219.67796576
0.7058889269828796	16596547.161131976
0.7080909013748169	14309702.804033233
0.710301399230957	10818250.149465641
0.712520956993103	12317059.02934049
0.7147500514984131	9842294.456072504
0.7169892191886902	11330731.450483937
0.7192389369010925	13084672.077158576
0.7214996814727783	12815487.193838716
0.723771870136261	15298242.710005464
0.7260559797286987	21626416.842049953
0.7283523678779602	23471829.5840191
0.7306615710258484	42506180.55352161
0.7329838871955872	45962447.908165455
0.7353196740150452	32721711.338006817
0.7376693487167358	55066910.756919436
0.7400332689285278	39668105.4213112
0.7424117922782898	32573337.45454535
0.7448052167892456	26842634.063784804
0.7472138404846191	31303722.928022753
0.7496379613876343	44427103.594150916
0.7520779371261597	44387477.365657344
0.7545340061187744	64982519.59987761
0.7570064663887024	97271836.60510595
0.7594954967498779	40872862.92945619
0.7620013952255249	54495020.25360866
0.7645244002342224	30828764.18241889
0.7670646905899048	19986408.721454907
0.7696225643157959	21644575.85892491
0.7721980810165405	26706201.866992373
0.7747915983200073	38438457.00038294
0.7774031162261963	26150083.28534515
0.7800329327583313	44868426.93946822
0.7826811671257019	47023628.682531945
0.7853479981422424	42491429.40531479
0.7880334854125977	66348278.55415774
0.7907378077507019	55103787.87359138
0.7934610247612	53425935.28199995
0.7962033748626709	82414750.10408023
0.7989648580551147	78799065.13492413
0.801745593547821	81242362.78275765
0.8045456409454346	108810174.7486629
0.8073651194572449	137649993.27977872
0.8102040886878967	226369868.3807101
0.8130625486373901	335175864.2033372
0.8159406185150146	408346710.1646842
0.8188382983207703	349729311.14267546
0.8217556476593018	208477298.75074863
0.8246926665306091	237687954.27271527
0.8276493549346924	190500756.73173204
0.8306257724761963	103850102.000642
0.8336219191551208	132794769.87818532
0.8366377949714661	164172530.0032149
