#wavelength	surface flux
0.676892	9219562.365569398
0.678297	9368098.124647778
0.679702	9509680.781031547
0.681109	9398401.335453406
0.682517	9944677.405002449
0.683926	11371328.167463625
0.685337	10773447.68531213
0.686749	10473595.530713048
0.688164	9744554.870724693
0.689581	9575879.303104807
0.691	11322300.528075252
0.692422	12611307.176438108
0.693847	11637743.77289941
0.695274	18483926.705331713
0.696705	25543447.79764669
0.698139	30646132.975571148
0.699576	31373733.93112975
0.701017	24934817.65823125
0.702461	35888480.0093378
0.70391	36224514.76587267
0.705362	26489501.360249206
0.706819	12567787.466495855
0.70828	14684704.97299865
0.709745	12464460.478374388
0.711216	12312795.056370813
0.71269	13029733.672576545
0.71417	11212271.781789111
0.715655	12218109.987196974
0.717145	12894572.973824887
0.71864	14232446.000020027
0.72014	13563014.198434014
0.721647	14329237.101793496
0.723158	15856652.795222526
0.724676	18711144.153387897
0.726199	22842229.691372078
0.727728	21902450.844954845
0.729264	38903455.49660164
0.730805	48145754.36506803
0.732353	54792132.43063388
0.733907	46900997.34647031
0.735468	51392459.18589478
0.737035	94288644.19272548
0.738609	93807473.54144323
0.74019	82327226.0004759
0.741777	69822193.13390487
0.743372	95503361.75757156
0.744973	56563689.08822638
0.746582	62575673.60839892
0.748197	82075001.45127352
0.74982	106733663.09319024
0.751451	98514306.52933356
0.753088	120251776.86761366
0.754734	134158568.77507417
0.756386	167691249.4452241
0.758047	150755459.13308516
0.759715	48434180.39799289
0.76139	42191332.48487862
0.763074	39252576.35952497
0.764765	25892923.000297237
0.766464	15418064.94139018
0.768172	20493687.500816353
0.769887	17211800.400656708
0.77161	24164694.930467855
0.773341	33834815.38635162
0.775081	36099962.57193532
0.776829	26833231.319258526
0.778585	32586376.4330645
0.780349	49502715.471456155
0.782121	56781547.831624955
0.783902	43654018.53826435
0.785691	49358022.393689744
0.787489	68673755.61290085
0.789295	78838997.4188186
0.79111	64684790.09399675
0.792933	70225076.27919227
0.794764	74250686.2322092
0.796604	130370763.61968686
0.798453	131149862.39884911
0.80031	113163734.98402482
0.802176	157363571.52468732
0.804051	193628131.58494815
0.805934	154193624.19479236
0.807826	259594185.4555368
0.809727	321092466.0279815
0.811636	435919540.3387031
0.813554	549240656.0370582
0.81548	572645994.8855882
0.817416	474352258.9177541
0.81936	285857464.90481836
0.821313	241156351.72157454
0.823274	308181115.33704567
0.825244	308072262.4878675
0.827223	271085090.87117505
0.829211	174907664.55226853
0.831208	139083907.4563195
0.833213	175821857.29065838
0.835227	200823616.66157514
0.837249	232278777.26365617
0.83928	188729965.43611494
0.841321	276087326.8543899
0.843369	164655399.08301806
0.845427	53882319.89308656
0.847493	47358517.75973409
0.849567	50768942.49007412
0.851651	56587892.067880385
0.853742	60164438.56718608
0.855843	72966419.6699382
0.857952	96421875.71954256
0.86007	84619960.31153694
0.862196	117936170.1733308
0.864331	117714051.01660848
0.866474	141563858.35579383
0.868626	136793750.46111014
0.870786	124907915.26339369
0.872955	154438444.1780159
0.875132	207459455.06983042
0.877317	296680485.3653769
0.879511	319319361.37162054
0.881713	391523911.78780174
0.883923	421945150.717716
0.886142	273599430.73413754
0.888369	108594247.62932004
0.890604	177975187.27128494
0.892847	225806302.89134985
0.895099	193386762.9007123
0.897358	215356234.9437399
0.899626	218626543.3454458
0.901901	284359952.12347394
0.904185	320847104.3867462
0.906476	368848302.94281745
0.908776	481991402.33873254
0.911083	580594567.6873316
0.913398	683666297.9449898
0.915721	803158020.4292201
0.918051	697568406.2088457
0.92039	530801735.46414423
0.922736	329939955.2890109
0.925089	296928349.7899098
0.927451	237990521.97273347
0.929819	191347525.34289443
0.932195	217793829.88725102
0.934579	280209126.92236036
0.93697	299373920.0392926
0.939369	339278985.9050631
0.941774	415930732.35086125
0.944187	385506942.3710261
0.946607	415926962.49007577
0.949035	549014525.9995121
0.951469	567714899.7486372
0.953911	486294280.84993905
0.956359	660838174.9513633
0.958814	819685120.6529201
0.961277	691089461.507375
0.963746	755339371.0277369
0.966222	810247014.7259915
0.968705	791801372.759684
0.971194	870055254.6599272
0.97369	571595262.3257667
0.976193	602167982.8523341
0.978702	721257405.3287432
0.981217	602246101.7148504
0.983739	571642438.9228475
0.986268	664864190.1980635
0.988802	552281234.492408
0.991343	164227351.52254984
0.99389	226733093.1579417
0.996444	334592246.9033813
0.999003	250900623.3500468
1.00157	315577988.67473114
1.00414	331254411.2029554
1.00672	240893504.30309305
1.0093	353028918.9815917
1.01189	414755550.5749437
1.01448	369428588.3515623
1.01708	353162502.83237296
1.01969	407140194.48780537
1.0223	442480875.2998259
1.02492	378721704.70321596
1.02754	265148706.57061255
1.03017	324290211.8675986
1.0328	355138142.6026179
1.03544	424278663.5727292
1.03808	476373301.2587428
1.04073	545257219.5757719
1.04339	520337639.5950441
1.04604	514264230.52674335
1.04871	498655567.28343767
1.05138	495547372.01199454
1.05405	673742609.3368239
1.05673	527596955.8391358
1.05941	761585120.5114079
1.0621	573581248.8474574
1.06479	730467111.1759466
1.06749	560898109.2776923
1.07019	680785673.1593113
1.07289	716627575.8833814
1.0756	979076455.6443651
1.07832	1017785764.606618
1.08104	1082240595.8169081
1.08376	1181218589.095324
1.08649	874043240.6423752
1.08922	894048731.2547044
1.09195	969087930.111048
1.09469	1125333686.6391985
1.09743	846875365.2691215
1.10018	779117186.1810701
1.10293	786934345.3820742
1.10568	686663588.4637676
1.10844	761363228.3277789
1.1112	689245719.1031376
1.11396	857801116.5131075
1.11673	932164185.3486844
1.1195	873918753.0321269
1.12228	808961671.5508282
1.12505	852759085.7929348
1.12783	806073384.7121931
1.13062	1036287881.9982375
1.13341	998424191.3806976
1.1362	868604202.4258343
1.13899	806552630.0990212
1.14178	805435761.1183254
1.14458	868700134.5602883
1.14738	902257768.6746696
1.15019	1054718763.7836764
1.153	1129661038.390228
1.1558	1118440475.7531533
1.15862	1228585353.0311022
1.16143	1160284783.5737681
1.16425	942647629.7913471
1.16707	1021769359.2352612
1.16989	863705542.9460526
1.17271	1086346872.670359
1.17554	950620205.3398584
1.17837	772702810.7025766
1.1812	1029681327.9381868
1.18403	1070207932.7898147
1.18686	959917882.0795904
1.1897	1064379287.8945453
1.19253	1100319600.5141556
1.19537	924784401.5838593
1.19822	843647088.0738997
1.20106	797023828.2331778
1.2039	929645712.4561028
1.20675	985908657.4194704
1.2096	946015574.9730259
1.21245	876538300.9024347
1.2153	996609299.3081024
1.21815	1058342022.8776746
1.221	999485906.8839407
1.22385	1055623758.8522122
1.22671	1103898689.4662714
1.22957	1158193121.3269718
1.23242	1114819523.0776327
1.23528	1084619656.2461658
1.23814	1076417203.2305012
1.241	832704386.153701
1.24387	851856479.4154276
1.24673	979086559.0961249
1.24959	944275604.042011
1.25245	909954716.505874
1.25532	1056822127.0929395
1.25818	1085970095.1511545
1.26105	1088131096.3299913
1.26392	901935691.9963536
1.26678	1116731892.8598676
1.26965	1129556748.9884872
1.27252	1135011508.572157
1.27538	1101171838.2275946
1.27825	1130770916.4696925
1.28112	1078683695.1213243
1.28399	1085124369.6955736
1.28686	1146542502.041254
1.28973	1016033220.5342174
1.2926	992939864.0553098
1.29546	972987622.3971024
1.29833	1094170162.8838046
1.3012	1110254011.5773597
1.30407	1186158135.0727236
1.30694	1111862096.0265107
1.30981	1142382579.636979
1.31267	1199004307.1470032
1.31554	1045986248.1572739
1.31841	1112866094.9968548
1.32128	1154897723.484962
1.32414	1000261363.4202427
1.32701	894862984.1610103
1.32987	934561637.4038883
1.33274	693660630.5847929
1.3356	571259396.3701091
1.33847	451829762.44133073
1.34133	429687210.0858961
1.34419	408474685.54027957
1.34705	415366298.05720836
1.34991	402285043.52946615
1.35277	541894488.1922395
1.35563	440517444.43165094
1.35849	475722290.93943816
1.36135	512391697.73129267
1.3642	427561171.5136076
1.36706	440033568.5377512
1.36991	427165867.7547829
1.37277	480481444.89213824
1.37562	479990273.33583397
1.37847	667094375.7791338
1.38132	566641571.5596215
1.38417	514682443.5184704
1.38701	398960130.4009163
1.38986	417786448.3324438
1.39271	422727480.70727164
1.39555	426061386.1122155
1.39839	423005576.38906825
1.40123	374191222.76586306
1.40407	440955581.9238548
1.40691	390391189.9361426
1.40974	448367864.4772445
1.41258	461817967.93397576
1.41541	375601187.67406577
1.41824	291554335.42556715
1.42107	348324775.9143115
1.4239	284058970.5787113
1.42673	331605315.19247967
1.42955	393658091.53623885
1.43237	401378557.9294779
1.43519	397913180.1474058
1.43801	411749906.8710056
1.44083	343876112.095957
1.44365	354907154.1470488
1.44646	385572870.2453595
1.44927	427304277.8684873
1.45208	374917401.78417647
1.45489	310140994.2028741
1.45769	438667041.95196325
1.4605	460951694.86437047
1.4633	370549679.04265535
1.4661	365776375.4341786
1.4689	348140093.6369069
1.47169	413859705.91505617
1.47449	366071663.1405239
1.47728	410001465.6649955
1.48007	446360274.13083637
1.48286	426782250.77929
1.48564	424439587.71530527
1.48842	472690417.9369298
1.4912	457717975.8633629
1.49398	421769638.7064509
1.49676	454847659.8784209
1.49953	448040695.22900575
1.5023	446959135.97563267
1.50507	416114349.60827684
1.50784	479968208.32480997
1.51061	453917565.83171844
1.51337	468491464.44328713
1.51613	476803546.64882463
1.51888	487096117.5579813
1.52164	532591432.90991265
1.52439	480168894.55165887
1.52714	397656508.87698555
1.52989	409105249.32860106
1.53263	481706575.2328727
1.53538	484579214.836478
1.53812	486148982.79395574
1.54086	493306726.4378077
1.54359	474246526.3376334
1.54632	491849687.8557948
1.54905	508546043.76556414
1.55178	531830652.63523173
1.5545	553470953.8528867
1.55723	558707478.6522827
1.55995	552299437.064061
1.56266	564624917.2217991
1.56538	575319770.6050982
1.56809	670313925.1365194
1.5708	651986752.7243783
1.57351	623791373.7371837
1.57621	687776200.7998294
1.57891	673548058.2604917
1.58161	654050472.3321617
1.5843	610666038.842819
1.587	635008559.601925
1.58969	669633529.740788
1.59238	651657355.3988395
1.59506	724322106.7783873
1.59774	739689110.7399514
1.60042	727660712.3756377
1.6031	755064063.2395349
1.60577	736422245.9055289
1.60844	731588613.2125322
