#wavelength	surface flux
0.7	353064147.0629823
0.7001166666666666	313090918.1899333
0.7002333527777778	282964040.4714634
0.700350058336574	277454417.4333101
0.7004667833462966	288544945.36208963
0.7005835278101878	312053938.117184
0.7007002917314895	342062661.83537894
0.7008170751134447	403444598.4344206
0.7009338779592968	641806488.1681979
0.7010507002722901	662533908.7159963
0.7011675420556689	399332168.63357425
0.701284403312678	307342904.1237169
0.7014012840465635	282213389.97198164
0.7015181842605713	347674584.90053713
0.701635103957948	365295063.5789369
0.701752043141941	271373544.1190318
0.701869001815798	237723718.21016553
0.7019859799827672	245975494.4274164
0.7021029776460976	292935819.7705133
0.7022199948090387	383093449.10558414
0.7023370314748403	657292911.5182894
0.7024540876467528	815405203.9596772
0.702571163328027	838320100.2549899
0.7026882585219152	655157540.8909943
0.7028053732316688	415125059.3607653
0.7029225074605406	393543833.28069884
0.7030396612117841	497865653.3989555
0.7031568344886527	848250082.124627
0.7032740272944008	862324589.9852945
0.7033912396322832	680231497.1591277
0.7035084715055552	548423573.616872
0.7036257229174727	455662465.0611709
0.7037429938712924	487461411.301809
0.7038602843702709	485172414.74782383
0.7039775944176659	450638398.6781206
0.7040949240167356	484376306.2507843
0.7042122731707383	532989826.73822826
0.7043296418829335	570918519.1214123
0.7044470301565806	627346424.7324877
0.70456443799494	711454106.3792772
0.7046818654012724	761591038.5987453
0.7047993123788394	796971018.5736488
0.7049167789309024	756874774.8806787
0.7050342650607243	704114686.9860957
0.7051517707715678	621679504.0282965
0.7052692960666963	543553680.9507301
0.705386840949374	468424163.3022105
0.7055044054228656	320210534.98807216
0.7056219894904361	177680116.3903991
0.7057395931553511	99994954.1935148
0.705857216420877	79588935.48611598
0.7059748592902804	119676331.10125753
0.7060925217668288	95485253.61177784
0.70621020385379	59661745.12327993
0.7063279055544321	85382775.84828204
0.7064456268720246	99004634.41383423
0.7065633678098366	93501052.81476615
0.7066811283711383	84764864.4007079
0.7067989085592001	74567760.14878699
0.7069167083772933	51203808.79906591
0.7070345278286895	38601930.18744609
0.707152366916661	52270164.06886566
0.7072702256444803	50031310.618733466
0.7073881040154211	36999183.02561739
0.7075060020327569	70966961.3331552
0.7076239196997625	100051279.4770857
0.7077418570197124	89188994.1924741
0.7078598139958823	68384953.1203036
0.7079777906315483	37913579.84950038
0.7080957869299869	117495557.05075444
0.7082138028944751	261479314.3452466
0.7083318385282908	698976748.4016528
0.7084498938347124	771617576.5319393
0.708567968817018	345646199.801617
0.7086860634784875	205366534.5506127
0.7088041778224007	169991591.5926274
0.7089223118520377	95195270.78353637
0.7090404655706796	44802939.613881536
0.709158638981608	41286149.21930097
0.709276832088105	63866659.01385757
0.7093950448934531	100502549.05243197
0.7095132774009353	83384960.59150335
0.7096315296138355	64254699.10574602
0.7097498015354378	46062586.423901156
0.7098680931690269	39974333.12357628
0.7099864045178884	42811785.06042362
0.7101047355853081	83222020.7027767
0.7102230863745722	115188774.16408056
0.7103414568889679	92153726.45570861
0.7104598471317828	72735977.4696722
0.7105782571063047	56857818.78655787
0.7106966868158224	50635404.51684904
0.710815136263625	55367606.704726994
0.7109336054530023	120061473.1052596
0.7110520943872445	133662069.55251043
0.7111706030696424	82121717.06827529
0.7112891315034873	54481204.39604585
0.7114076796920712	36187155.62803489
0.7115262476386865	39034385.17360577
0.7116448353466263	43438705.41822646
0.711763442819184	50404758.12879501
0.711882070059654	52507003.17575375
0.7120007170713306	52779509.50139044
0.7121193838575091	108536711.14805606
0.7122380704214853	212009602.169983
0.7123567767665555	416537407.6261544
0.7124755028960166	392333142.0405873
0.7125942488131658	237140977.9629936
0.7127130145213015	122004642.64779986
0.7128318000237216	37047260.05303791
0.7129506053237256	29111918.095591288
0.7130694304246129	34980979.02027229
0.7131882753296837	50674420.43409172
0.7133071400422386	45863268.39051154
0.7134260245655789	43222432.95429741
0.7135449289030065	56339591.2578011
0.7136638530578235	54393157.61991049
0.7137827970333332	39450511.22431953
0.7139017608328388	33673313.49664919
0.7140207444596443	29315179.983420055
0.7141397479170543	24340113.834224507
0.7142587712083737	19957806.865863886
0.7143778143369084	16183416.107578773
0.7144968773059646	22679399.885335643
0.7146159601188489	30866680.505091615
0.7147350627788687	34775193.04329598
0.7148541852893318	46836166.59724641
0.7149733276535467	68670143.41744858
0.7150924898748222	58502511.89961594
0.715211671956468	40298569.12525376
0.7153308739017941	33115608.253178235
0.715450095714111	35564258.01187985
0.71556933739673	51307654.704257436
0.7156885989529628	55128592.94449683
0.7158078803861218	54611494.12101021
0.7159271816995193	51112196.52736672
0.7160465028964692	48363753.4022914
0.7161658439802853	46791715.1305789
0.7162852049542819	53922787.540369526
0.7164045858217744	63954379.55605011
0.716523986586078	59211887.136408284
0.7166434072505089	51360399.90927673
0.716762847818384	38063707.01513363
0.7168823082930204	33832161.71714749
0.7170017886777359	33705509.591732815
0.7171212889758488	34375430.21924158
0.7172408091906781	44971403.48280292
0.7173603493255433	74717064.5927675
0.7174799093837642	69590291.08454415
0.7175994893686615	47153774.65379313
0.7177190892835562	40650568.470535696
0.7178387091317702	48860904.58969688
0.7179583489166254	87691702.04052767
0.7180780086414448	113184440.39595199
0.7181976883095517	131555206.72373961
0.7183173879242699	175460320.9944024
0.718437107488924	192399031.39521137
0.7185568470068389	148159487.73489854
0.7186766064813399	113166803.36860405
0.7187963859157535	83382132.83156833
0.7189161853134061	97683491.17387739
0.719036004677625	96274177.56161512
0.7191558440117378	55086609.33646673
0.7192757033190732	41341044.13925965
0.7193955826029597	43606143.54552385
0.7195154818667269	104246112.10853449
0.7196354011137046	162338773.896695
0.7197553403472235	209001644.29338664
0.7198752995706147	169416762.3421868
0.7199952787872098	78659200.69501963
0.720115278000341	67451733.44371143
0.7202352972133411	65397411.40000273
0.7203553364295432	77496656.293492
0.7204753956522815	66552854.76984198
0.7205954748848902	41953307.497923836
0.7207155741307044	50383158.22978806
0.7208356933930594	53665665.74073988
0.7209558326752915	41708071.40012947
0.7210759919807375	38294977.48617021
0.7211961713127342	39849452.89081453
0.7213163706746197	40983162.42291529
0.7214365900697322	48234164.33772487
0.7215568295014103	69501470.17710519
0.721677088972994	114642016.9779253
0.7217973684878227	173159553.67340827
0.7219176680492374	142150757.15425727
0.7220379876605789	111366972.41509183
0.722158327325189	85418274.45353895
0.7222786870464099	100129018.30741902
0.7223990668275843	136381341.7672397
0.7225194666720555	194744168.2527633
0.7226398865831676	218818018.66194516
0.7227603265642646	173284536.30155715
0.722880786618692	148588898.682158
0.7230012667497951	134268768.3574726
0.7231217669609201	133213197.67716232
0.7232422872554135	124394160.14848712
0.7233628276366229	101208874.07103041
0.7234833881078956	101860457.34668066
0.7236039686725803	112437019.993275
0.7237245693340255	102311151.95425858
0.7238451900955812	99246756.99740615
0.7239658309605971	107973543.8713005
0.7240864919324239	104135415.79156484
0.7242071730144127	99687131.4354796
0.724327874209915	164175791.04867804
0.7244485955222832	191945646.99830335
0.7245693369548704	165196806.03486344
0.7246900985110294	211174517.95367676
0.7248108801941148	278863049.5975162
0.7249316820074803	315715476.3306694
0.7250525039544815	356649714.3092132
0.7251733460384739	402894907.3842691
0.7252942082628137	501367766.7682269
0.7254150906308574	575317364.1880548
0.7255359931459625	373607847.89922845
0.7256569158114868	335050660.05737615
0.7257778586307888	480034633.849462
0.7258988216072273	379174115.0231879
0.7260198047441617	273520753.7288693
0.7261408080449525	424972274.9159392
0.72626183151296	480023859.44492984
0.7263828751515454	442760400.91692764
0.7265039389640706	303850608.64517677
0.726625022953898	189539961.83461863
0.7267461271243904	234057257.3841589
0.7268672514789111	277117727.6698931
0.7269883960208241	319012222.4200932
0.7271095607534942	230384211.54672095
0.7272307456802866	159900430.87981746
