#wavelength	surface flux
0.676892	1096713.046906722
0.678297	1024990.0525300604
0.679702	1097572.8533710418
0.681109	1086690.3490351546
0.682517	1064159.411719916
0.683926	1050641.2275211152
0.685337	991104.7716310441
0.686749	950771.3969536297
0.688164	833796.5431854978
0.689581	756702.5743231792
0.691	805725.8626515646
0.692422	1028178.5114074044
0.693847	907516.3676030255
0.695274	1175361.9818841147
0.696705	1361325.0120589416
0.698139	1219479.3209306283
0.699576	1374811.0376776818
0.701017	1286723.9468347733
0.702461	1416847.0079156891
0.70391	1663851.4653643565
0.705362	1705373.6602721503
0.706819	1592809.2991785146
0.70828	1623056.9358110935
0.709745	1631271.8548966257
0.711216	1664110.0585320469
0.71269	1692679.8649814383
0.71417	1698340.5977388679
0.715655	1739026.1251028427
0.717145	1781448.8921278524
0.71864	1841752.6345599114
0.72014	1852214.0072061704
0.721647	1897194.9253906445
0.723158	1959473.7158396072
0.724676	2037426.6798634299
0.726199	2125023.33047889
0.727728	2153795.980997773
0.729264	2284573.543534096
0.730805	2384749.9301913157
0.732353	2456672.658876616
0.733907	2219291.657085359
0.735468	2068260.1964549625
0.737035	2256000.6966881095
0.738609	2065777.7985864568
0.74019	2008704.4501538724
0.741777	1886985.484975858
0.743372	1996969.5744250973
0.744973	1838065.0733467604
0.746582	1932269.5260972483
0.748197	2037183.4806559458
0.74982	2201433.614096835
0.751451	2158861.2929791724
0.753088	2335435.8306926945
0.754734	2439710.216750984
0.756386	2584517.2682450963
0.758047	2547776.640441161
0.759715	2419522.7928799754
0.76139	2294689.428419203
0.763074	1900744.3380500092
0.764765	996071.7496323198
0.766464	199333.26082707563
0.768172	418818.6634077603
0.769887	284142.1182705359
0.77161	1119953.6803501975
0.773341	2295911.493770065
0.775081	2818379.953872431
0.776829	3024843.784004232
0.778585	3128631.803082938
0.780349	2728954.3112508375
0.782121	3542028.7175466428
0.783902	3634009.2935723723
0.785691	3724104.9807507773
0.787489	3845525.7971352683
0.789295	4031545.246695352
0.79111	4026642.9826649465
0.792933	3897540.068094973
0.794764	3411348.1239802665
0.796604	4065934.8151713596
0.798453	4155620.741847668
0.80031	4145963.096349602
0.802176	4244429.07364655
0.804051	4409261.495879931
0.805934	4403028.57052012
0.807826	4684182.933453249
0.809727	4932046.3877669
0.811636	5169523.313260763
0.813554	5428379.17138441
0.81548	5616780.089085642
0.817416	5612852.612842089
0.81936	5481969.268634599
0.821313	5593208.012521264
0.823274	5818737.788029867
0.825244	5873029.977322336
0.827223	5913449.054638312
0.829211	5837127.846134753
0.831208	5851341.426645662
0.833213	6042952.696017493
0.835227	6165182.057589611
0.837249	6342602.327539583
0.83928	6318757.534853091
0.841321	6579807.536452503
0.843369	6386492.094646943
0.845427	6117211.705981522
0.847493	6184731.619629337
0.849567	6279440.636995716
0.851651	6425507.624114242
0.853742	6245314.895596469
0.855843	6484011.007381874
0.857952	6581072.745052314
0.86007	6366381.791170007
