#wavelength	surface flux
0.676892	538.2361293025789
0.678297	559.0139398506143
0.679702	580.5076839078406
0.681109	602.7173678423359
0.682517	625.7294117867114
0.683926	649.5125029260245
0.685337	674.102998918609
0.686749	699.4784994147973
0.688164	725.7850617258229
0.689581	752.7665632628193
0.691	780.6798170577706
0.692422	809.3882923586542
0.693847	839.6730121917399
0.695274	871.4884922605187
0.696705	903.7510251552461
0.698139	936.8216843687804
0.699576	971.00896534926
0.701017	1007.654017952421
0.702461	1044.5708054288048
0.70391	1083.036272977636
0.705362	1122.721994694029
0.706819	1163.5491178155794
0.70828	1205.757010901101
0.709745	1249.229470540127
0.711216	1295.2569071986434
0.71269	1342.0495193757315
0.71417	1390.4483523648892
0.715655	1439.8683352416663
0.717145	1488.9620139163042
0.71864	1546.121083172474
0.72014	1602.542075221601
0.721647	1659.6667914991629
0.723158	1719.5499965841996
0.724676	1781.916723225048
0.726199	1846.225266678564
0.727728	1912.281094225886
0.729264	1980.5342028662537
0.730805	2049.8252101711137
0.732353	2124.974550108493
0.733907	2198.963293866138
0.735468	2274.192977338502
0.737035	2356.9338217404797
0.738609	2443.4427624531627
0.74019	2530.806296592021
0.741777	2619.141628176944
0.743372	2714.340608296934
0.744973	2809.7105320361566
0.746582	2911.687134362964
0.748197	3016.199170510727
0.74982	3126.152388815296
0.751451	3237.0670600864405
0.753088	3353.411957204985
0.754734	3473.6636291271466
0.756386	3597.7994164281845
0.758047	3725.7440218426773
0.759715	3858.4212204827736
0.76139	3995.156853413701
0.763074	4135.487081282794
0.764765	4261.561835810398
0.766464	4222.901087155442
0.768172	4521.411151099611
0.769887	4593.569338315267
0.77161	4887.954240260299
0.773341	5098.947022139203
0.775081	5282.003338076235
0.776829	5469.973240338819
0.778585	5662.207376127877
0.780349	5848.922290339834
0.782121	6071.405134037414
0.783902	6287.636483446088
0.785691	6509.621563015989
0.787489	6738.466972385094
0.789295	6975.889737024838
0.79111	7222.996628420141
0.792933	7476.580634631886
0.794764	7715.657379559518
0.796604	8010.376939406101
0.798453	8295.058760247888
0.80031	8585.235173739731
0.802176	8887.494692994642
0.804051	9202.623742084948
0.805934	9525.080000317577
0.807826	9860.40809634867
0.809727	10190.655284936052
0.811636	10533.266081280515
0.813554	10912.99055841947
0.81548	11298.985201998326
0.817416	11688.347875915844
0.81936	12095.473579486954
0.821313	12541.773027464329
0.823274	12950.117894502637
0.825244	13419.443746475747
0.827223	13865.61258631788
0.829211	14381.8008331099
0.831208	14865.693405033317
0.833213	15399.396062622951
0.835227	15934.582022340976
0.837249	16480.0135184751
0.83928	17040.606282115128
0.841321	17640.844447428877
0.843369	18250.523384615954
0.845427	18870.172116225687
0.847493	19513.24032441054
0.849567	20193.326615663045
0.851651	20889.240655659745
0.853742	21597.515707569175
0.855843	22342.168757500353
0.857952	23104.77062392675
0.86007	23887.227298007205
0.862196	24694.05594318598
0.864331	25514.64399780541
0.866474	26397.631201197288
0.868626	27288.546135886198
0.870786	28212.657307109588
0.872955	29165.38041282751
0.875132	30145.68854392685
0.877317	31163.11254077868
0.879511	32207.899004652234
0.881713	33280.81497600235
0.883923	34378.898928495546
0.886142	35534.583651558234
0.888369	36713.81908774224
0.890604	37822.179828616674
0.892847	38980.7908463029
0.895099	40401.31651960792
0.897358	41218.42467577348
0.899626	42741.70382315694
0.901901	44497.96384195635
0.904185	45985.78164063207
0.906476	47497.66543360209
0.908776	49032.017788324265
0.911083	50663.2800289723
0.913398	52288.8697279291
0.915721	53863.545182476395
0.918051	55574.29602504464
0.92039	57208.8719226537
0.922736	59271.60984171214
0.925089	60778.305200605966
0.927451	62235.29766394967
0.929819	63352.14455406076
0.932195	64381.253965049866
0.934579	64191.305638631224
0.93697	66968.17102526288
0.939369	72733.25220261529
0.941774	75575.85666040667
0.944187	78243.35504700932
0.946607	77452.67279353796
0.949035	79632.84764962741
0.951469	84135.89589955163
0.953911	87060.04927565946
0.956359	86612.26644212217
0.958814	92440.6761448754
0.961277	94388.246024878
0.963746	98757.45734535655
0.966222	101666.10863532833
0.968705	105665.96843258712
0.971194	108027.83897115848
0.97369	110851.17724073328
0.976193	114971.02574755723
0.978702	118776.31108039738
0.981217	122234.01575295665
0.983739	126050.56226712839
0.986268	129531.70163367958
0.988802	133364.6181120291
0.991343	137668.3114809984
0.99389	141560.284807494
0.996444	146049.37642340668
0.999003	150144.88623010405
1.00157	154243.26679682557
1.00414	158623.9743439202
1.00672	163143.0252236523
1.0093	167647.23792521178
1.01189	172411.48927118228
1.01448	177227.09948889533
1.01708	182107.92411079333
1.01969	187172.6702595694
1.0223	192312.2883946608
1.02492	197563.94657305747
1.02754	202966.88190021037
1.03017	208455.39991745204
1.0328	214057.4372274089
1.03544	219829.22576621207
1.03808	225692.23492820273
1.04073	231694.35638256793
1.04339	237842.17204701775
1.04604	244077.43176389844
1.04871	250453.54254315526
1.05138	257030.57544560792
1.05405	263719.54366626486
1.05673	270555.47730204527
1.05941	277345.1157104436
1.0621	284925.6764356019
1.06479	292695.379577644
1.06749	299829.49086203706
1.07019	307615.2555666546
1.07289	315397.5937713093
1.0756	323370.9388074872
1.07832	331089.1011380349
1.08104	339591.0448501735
1.08376	347958.7158799796
1.08649	356223.59336532484
1.08922	364779.70842073683
1.09195	373225.08527252916
1.09469	381739.59304332477
1.09743	385805.3766927174
1.10018	391091.41605421924
1.10293	402670.1589401745
1.10568	417633.233153812
1.10844	428063.9302250697
1.1112	436794.34113612334
1.11396	412977.2561705142
1.11673	422969.653219409
1.1195	444002.16512462846
1.12228	422454.8149786156
1.12505	413384.28883570334
1.12783	459685.60783810075
1.13062	506608.7309147964
1.13341	504536.39434138406
1.1362	504325.257101988
1.13899	544094.5298548967
1.14178	554836.5629724198
1.14458	545366.52951754
1.14738	521956.6775399213
1.15019	547271.7046321396
1.153	608980.5328805664
1.1558	607948.873079313
1.15862	640509.5336506212
1.16143	649785.0395403355
1.16425	625120.3748109213
1.16707	678214.4383765241
1.16989	674715.029257925
1.17271	696858.1232403027
1.17554	719634.655785087
1.17837	737290.0857446521
1.1812	752886.3377332396
1.18403	770027.5899165664
1.18686	782704.6284362426
1.1897	803172.2433936973
1.19253	820751.9845635921
1.19537	836962.0537588248
1.19822	846450.5643723562
1.20106	869886.8559118786
1.2039	887055.2021001534
1.20675	906240.8754720394
1.2096	923576.9842685594
1.21245	937361.1783932063
1.2153	958800.3877815793
1.21815	979179.5520100872
1.221	997450.8372552134
1.22385	1015733.1182734523
1.22671	1035878.9547156006
1.22957	1055034.3575840003
1.23242	1074598.5596094965
1.23528	1095421.4514235528
1.23814	1115545.7581735947
1.241	1135713.145774578
1.24387	1156599.3842770327
1.24673	1177106.8082763571
1.24959	1197926.1408737572
1.25245	1219272.627711852
1.25532	1241594.43802225
1.25818	1263720.6228719526
1.26105	1285832.7811174495
1.26392	1308285.705263708
1.26678	1331021.7846060032
1.26965	1351697.3642008905
1.27252	1373738.1979887404
1.27538	1399440.6890358261
1.27825	1423907.9455537102
1.28112	1445924.9762795735
1.28399	1464313.8497492452
1.28686	1494235.9769871202
1.28973	1518431.1880492838
1.2926	1537710.9230992666
1.29546	1537338.238467517
1.29833	1571706.4622019702
1.3012	1610382.1550748218
1.30407	1640939.7997776524
1.30694	1669158.6340985652
1.30981	1691917.173474505
1.31267	1714515.4829372282
1.31554	1738116.8288148553
1.31841	1750824.1165895767
1.32128	1791974.80918466
1.32414	1818811.6180196328
1.32701	1853622.224173415
1.32987	1871625.4673773118
1.33274	1856806.3989265382
1.3356	1874719.1053263173
1.33847	1751681.6074201989
1.34133	1614737.421718881
1.34419	1345907.9514185293
1.34705	1562757.8648402411
1.34991	1570519.4537501067
1.35277	1765713.6385174228
1.35563	1602330.7177406566
1.35849	1603279.8921200568
1.36135	1876628.203016922
1.3642	1752858.8278058919
1.36706	1910631.2915813343
1.36991	1891084.4485641248
1.37277	2062142.5884226556
1.37562	1921591.4876010034
1.37847	2315010.0407136204
1.38132	2236360.3312271154
1.38417	2094809.1766737117
1.38701	1803348.8595421142
1.38986	2071956.8752659347
1.39271	2138814.1114527616
1.39555	1791804.2025971368
1.39839	2082412.1295993365
1.40123	2098252.5774697354
1.40407	2382167.287004271
1.40691	2342530.08575339
1.40974	2533403.055711413
1.41258	2390955.2013813737
1.41541	2201133.549262265
1.41824	2003722.526668913
1.42107	2219567.5418848824
1.4239	2016809.4291647878
1.42673	2531424.065371269
1.42955	2556092.2405686965
1.43237	2493997.3049556734
1.43519	2733125.984737883
1.43801	2835993.493115783
1.44083	2732941.07576568
1.44365	2793048.9370986777
1.44646	2803868.8681564494
1.44927	2809354.328121264
1.45208	2855265.4061886873
1.45489	2489916.127637216
1.45769	3062695.712928369
1.4605	3272540.371902249
1.4633	3142659.6381669715
1.4661	3236656.903191059
1.4689	3263102.208633228
1.47169	3404541.8365859087
1.47449	3304431.247158453
1.47728	3471359.6810804023
1.48007	3528899.164460006
1.48286	3480210.102853473
1.48564	3552247.0360683985
1.48842	3692268.346578084
1.4912	3784941.989993593
1.49398	3828253.660948756
1.49676	3802106.5070262877
1.49953	3839359.137285099
1.5023	3852074.717148719
1.50507	3999950.5724945627
1.50784	4037351.0003126604
1.51061	4017393.7520293305
1.51337	4126484.4629738284
1.51613	4178373.5835634917
1.51888	4189581.205890341
1.52164	4233580.805816425
1.52439	4265572.211057635
1.52714	4161930.760732889
1.52989	4246098.209947558
1.53263	4405304.244091048
1.53538	4530680.202444199
1.53812	4590627.351786335
1.54086	4623615.0066112075
1.54359	4670465.649923948
1.54632	4727481.984924665
1.54905	4771576.917423383
1.55178	4832026.5456503965
1.5545	4865063.588284717
1.55723	4895108.732866167
1.55995	4940115.34938785
1.56266	4990578.575048568
1.56538	5051959.8626779225
1.56809	5120011.934662335
1.5708	5155713.91254672
1.57351	5211093.776606079
1.57621	5268520.381903927
1.57891	5295207.089703646
1.58161	5347788.270547698
1.5843	5405821.461452408
1.587	5443227.760004324
1.58969	5493173.112851415
1.59238	5543218.51287845
1.59506	5595992.848198146
1.59774	5643473.336665555
1.60042	5695519.850395224
1.6031	5744635.326430018
1.60577	5791603.029345046
1.60844	5835741.182157856
1.61111	5889009.267344975
1.61378	5939114.170437167
1.61644	5987937.334521172
1.6191	6030406.586408384
1.62176	6069493.392505599
1.62441	6109489.257928901
1.62707	6160569.110363095
1.62971	6213574.61733952
1.63236	6245047.91969173
1.635	6293883.0818532035
1.63764	6365959.535446971
1.64028	6419364.978208174
1.64292	6457537.500685818
1.64555	6492792.82373794
1.64818	6554483.733575296
1.65081	6615275.819064812
1.65343	6664169.812454518
1.65605	6693935.739980859
1.65867	6737162.5085245455
1.66128	6791887.193710598
1.6639	6839268.360680258
1.66651	6833191.622917432
1.66911	6889827.6580498945
1.67172	6987845.721159045
1.67432	7050932.611642261
1.67692	7076033.64745341
1.67951	7138847.32945513
1.68211	7139740.218273868
1.6847	7176721.154345466
1.68728	7301135.66181221
1.68987	7353279.085767966
1.69245	7347327.535474402
1.69503	7403196.580456914
1.6976	7487251.982977947
1.70018	7506688.577226869
1.70275	7549859.833628429
1.70531	7600859.57979902
1.70788	7653959.100242718
1.71044	7731367.509158455
1.713	7803856.820260138
1.71556	7852669.773434659
1.71811	7893316.659790656
1.72066	7869760.840307401
1.72321	7798873.990555621
1.72575	7837690.844344282
1.7283	7882941.093040613
1.73084	7901709.851706108
1.73337	7909935.644895033
1.73591	7686719.836447412
1.73844	7881088.290957695
1.74097	7867134.716101861
1.74349	7945044.527126561
1.74602	8267402.446135501
1.74854	8433258.898524698
1.75105	8449917.414723843
1.75357	8377984.290257789
1.75608	8236701.136930509
1.75859	8329265.475872836
1.7611	8363424.039875882
1.7636	8338298.41552533
1.7661	7844616.920143476
1.7686	7591942.522238563
1.7711	8426984.936596472
1.77359	8068874.470967993
1.77608	7522054.725132155
1.77857	8226592.727890368
1.78105	8372786.037054191
1.78354	8089451.72830993
1.78602	8170294.159561061
1.78849	7736705.697417601
1.79097	6878031.633848183
1.79344	7620874.099036572
1.79591	7941163.015932945
1.79837	8139958.186279352
1.80084	7661917.078926495
1.8033	8279111.419968111
1.80576	8100963.962548072
1.80821	6672853.503889827
1.81067	6822232.079382956
1.81312	7953682.831924929
1.81557	8969928.145448547
1.81801	8904733.058095133
1.82046	8865229.308439773
1.8229	9522979.39895491
1.82533	9860861.240030553
1.82777	9910643.067539854
1.8302	9470897.784571126
1.83263	8678490.255172644
1.83506	9409753.30804552
1.83749	9689369.248146245
1.83991	9285199.917139888
1.84233	9612910.306271305
1.84475	9541940.738990182
1.84716	8682614.113555947
1.84957	8865446.32024553
1.85198	9710719.477799568
1.85439	10014105.97171237
1.8568	9224913.012666756
1.8592	8051044.276542792
1.8616	6923527.296749878
1.864	7587060.469491576
1.86639	8099830.120477447
1.86878	7368634.379039662
1.87118	7906997.143481662
1.87356	7703566.569657464
1.87595	9014125.545439785
1.87833	10338369.69870989
1.88071	10143241.65847297
1.88309	9454400.715217244
1.88547	8806543.737751903
1.88784	9182039.063373012
1.89021	9472425.795981726
1.89258	9611673.496409874
1.89494	9769804.351736112
1.89731	10334855.665558703
1.89967	10012262.787713777
1.90203	9099072.451912653
1.90439	9874880.624829678
1.90674	11026436.013512172
1.90909	11302767.738339333
1.91144	11015508.600764774
1.91379	10629260.979641924
1.91613	10851776.793642482
1.91848	11467612.635898054
1.92082	10757027.439292355
1.92315	9258613.961212559
1.92549	10163909.12557052
1.92782	11095781.97484426
1.93015	10851858.681354534
1.93248	11089250.541899351
1.93481	11191714.372826325
1.93713	9443279.157870635
1.93945	8210336.727004797
1.94177	8888760.880083827
1.94409	8975184.342497742
1.94641	9120812.664748693
1.94872	9306687.464574357
1.95103	9978090.956795897
1.95334	10202690.204886016
1.95564	8562664.524389714
1.95795	8175250.275912198
1.96025	9170191.08224577
1.96255	10602076.348485846
1.96484	11728659.992760075
1.96714	12030148.508758724
1.96943	11878666.980787052
1.97172	12249915.1121157
1.97401	12319345.78288827
1.97629	11836592.112794293
1.97858	12025181.142380565
1.98086	12177483.84518913
1.98314	12154308.698846107
1.98541	12142938.624489017
1.98769	11507090.044562006
1.98996	10711463.287116678
1.99223	11143113.352947127
1.9945	12158003.296080865
1.99677	12513562.648509473
1.99903	12070632.72943826
2.00129	11628258.296612985
2.00355	11916389.995893855
2.00581	12630814.987405408
2.00806	13184490.31874892
2.01031	13486230.389660342
2.01256	13645461.328571865
2.01481	13500801.32680586
2.01706	12960389.55829104
2.0193	13038425.130024761
2.02154	13706130.669571193
2.02378	13899433.93674491
2.02602	13639507.816124322
2.02825	13315490.575254379
2.03049	13126390.920857564
2.03272	13554693.701127488
2.03494	14104747.140387932
2.03717	14272218.465938326
2.03939	14347348.050627118
2.04162	14392356.913948482
2.04384	14394445.08337594
2.04605	14204068.253113262
2.04827	13721378.732813159
2.05048	13692150.61937233
2.05269	14146779.488911698
2.0549	14446510.151770992
2.05711	14497796.63724525
2.05931	14265598.477395104
2.06151	14175541.902165987
2.06371	14413685.047443697
2.06591	14630625.855866931
2.06811	14791194.055648105
2.0703	14937502.24360827
2.07249	15073823.198274106
2.07468	15176616.889737586
2.07686	15247972.661886556
2.07905	15317773.25528533
2.08123	15376776.949032106
2.08341	15380554.242846552
2.08559	15339344.727119692
2.08776	15375810.323933017
2.08994	15467469.90935312
2.09211	15528028.556134352
2.09428	15596097.526683787
2.09645	15648534.443654321
2.09861	15661475.409259228
2.10077	15704843.67201417
2.10293	15797689.287759721
2.10509	15863620.008586084
2.10725	15838912.987157218
2.1094	15712015.245696394
2.11155	15526108.344689922
2.1137	15483314.815498369
2.11585	15667426.185176842
2.11799	15904614.553753564
2.12013	16091372.439099286
2.12227	16200679.388803871
2.12441	16252466.25102084
2.12655	16286030.290336477
2.12868	16315118.555055382
2.13081	16351569.803927768
2.13294	16410082.195885098
2.13507	16477974.251204535
2.13719	16532345.55921715
2.13931	16569029.205705052
2.14143	16592310.740934318
2.14355	16622614.904740576
2.14567	16667915.156801758
2.14778	16704781.967299547
2.14989	16725903.882062746
2.152	16745043.28608824
2.1541	16767112.142523004
2.15621	16813099.58181169
2.15831	16883526.780061655
2.16041	16942316.142861348
2.16251	16980645.75952691
2.1646	17003311.030783635
2.1667	17044716.89137701
2.16879	17090706.475827873
2.17087	17083597.28468385
2.17296	17074454.099498678
2.17504	17151611.928138584
2.17713	17260773.699345767
2.1792	17323875.24643566
2.18128	17366770.87391737
2.18336	17402572.34918394
2.18543	17424321.554229658
2.1875	17435021.695116274
2.18957	17459811.6239464
2.19163	17502725.73242057
2.1937	17532093.327049322
2.19576	17533730.048688382
2.19782	17501138.739647616
2.19987	17502942.32511928
2.20193	17566155.21334554
2.20398	17632857.843106423
2.20603	17704118.15958657
2.20808	17786079.08052709
2.21012	17851669.60391531
2.21217	17845282.370190505
2.21421	17733329.263286315
2.21625	17666224.287051078
2.21828	17731575.77930904
2.22032	17812063.77759782
2.22235	17820341.564423174
2.22438	17837873.260062814
2.22641	17911096.00292106
2.22843	17997356.143216167
2.23046	18082720.47831979
2.23248	18169052.67166114
2.2345	18224670.539769758
2.23651	18217182.479709
2.23853	18164225.4531044
2.24054	18151770.29257552
2.24255	18229787.02344997
2.24456	18337175.20308301
2.24657	18393915.971941985
2.24857	18404006.22897576
2.25057	18383527.429575287
2.25257	18295414.606794775
2.25457	18139269.607884564
2.25656	18153145.066892244
2.25856	18352998.557644866
2.26055	18504027.930584718
2.26254	18565595.042442895
2.26453	18606646.542478066
2.26651	18646001.668245386
2.2685	18620505.621490788
2.27048	18514893.70229084
2.27246	18515422.09643611
2.27443	18652355.448310126
2.27641	18795990.404204685
2.27838	18892958.740407586
2.28036	18984008.366813917
2.28233	18959853.939274605
2.28429	18659198.710257143
2.28626	18210399.067271825
2.28823	18150913.91283613
2.29019	18302516.772267926
2.29215	17996378.829665367
2.29411	17542575.40366166
2.29607	17682065.005372867
2.29802	18369913.74127235
2.29998	18932551.88668214
2.30193	19195073.95680598
2.30388	19296632.076094337
2.30583	19344531.08299159
2.30778	19392360.484042346
2.30972	19458010.29801999
2.31167	19499667.43204857
2.31361	19401034.628515527
2.31555	19151377.696533073
2.31749	18961192.74409064
2.31943	18675920.06169549
2.32137	17820747.6462812
2.32331	16890200.093762353
2.32524	16979227.03723835
2.32718	17876762.484313026
2.32911	18102101.463155333
2.33104	17502717.625215344
2.33297	16772901.42499949
2.3349	16876214.663376074
2.33683	17855852.220860966
2.33876	18834493.053472124
2.34068	19220112.312064253
2.34261	18953152.881272353
2.34453	18257008.530835725
2.34646	17779214.055089995
2.34838	18078931.93686593
2.3503	18664993.913331743
2.35223	19020170.389006853
2.35415	18775656.891795672
2.35607	17841619.54720675
2.35799	17131646.826498535
2.35991	17210047.772161037
2.36183	17706751.967619922
2.36375	17487823.010658354
2.36566	16270385.738137567
2.36758	15220242.456155604
2.3695	15301346.892297372
2.37142	16584104.910542583
2.37334	17720270.824547905
2.37526	18292502.899763595
2.37718	17664149.882834308
2.3791	16315129.933006741
2.38101	15863080.355959313
2.38293	17153882.193052717
2.38485	18716318.22720696
2.38677	19363112.55619619
2.3887	19596316.123250876
2.39062	19679994.848271746
2.39254	19673385.469714265
2.39446	19832794.36933811
2.39639	19911187.80256384
2.39831	19305046.26425618
2.40024	18336116.570198994
2.40216	17913574.758637335
2.40409	18115342.215310074
2.40602	18362101.479602553
2.40795	18618689.740476225
2.40989	18887409.298543453
2.41182	18684888.187208265
2.41376	17660203.254398342
2.4157	16960596.22124645
2.41764	17602623.89192125
2.41958	18802688.58477461
2.42152	19070763.823877916
2.42347	18766930.466677595
2.42542	18118335.66923894
2.42737	17212918.81804995
2.42932	16035905.63723966
2.43128	15433019.383639041
2.43324	15470477.802406944
2.4352	16116755.986728387
2.43717	16972520.10995684
2.43913	17064935.649616152
2.44111	16762011.510090195
2.44308	17092628.52448239
2.44506	18295795.29667769
2.44704	18964912.749356568
2.44903	18745908.214831233
2.45102	18113647.774314523
2.45302	17930569.62146099
2.45501	17443880.57250968
2.45702	16728023.846134664
