#wavelength	surface flux
0.676892	17601416.544000592
0.678297	16849860.37977666
0.679702	18093791.3735398
0.681109	17556908.388489563
0.682517	17901930.91175057
0.683926	18980097.255010355
0.685337	17879341.740177777
0.686749	17214886.173986692
0.688164	14809887.878874026
0.689581	13764748.089029616
0.691	15582079.977101542
0.692422	19709392.078034125
0.693847	17167648.100320093
0.695274	23037704.02428647
0.696705	28281791.272175584
0.698139	27076803.786222912
0.699576	29339203.277144868
0.701017	26476351.648063466
0.702461	31631381.302246
0.70391	35260752.38077717
0.705362	31190492.553720385
0.706819	22977773.209732298
0.70828	23647269.15363169
0.709745	22923706.179318607
0.711216	22986352.757114463
0.71269	23585778.7527462
0.71417	20951938.84073707
0.715655	22900090.954543706
0.717145	24176401.765578598
0.71864	26869095.80210185
0.72014	25325661.129212745
0.721647	26671097.365131527
0.723158	29720403.95206155
0.724676	32200551.86137159
0.726199	35610675.12873037
0.727728	35478025.08904313
0.729264	42358739.989249036
0.730805	46143310.836751014
0.732353	48496866.58935185
0.733907	38594050.96811316
0.735468	30937127.365776625
0.737035	38081439.740551375
0.738609	30504859.41398688
0.74019	26646416.236219067
0.741777	22273336.447148267
0.743372	24381513.35742508
0.744973	19913336.97247432
0.746582	21276572.950915687
0.748197	23375655.481037423
0.74982	27735119.97928046
0.751451	25954743.22819654
0.753088	31494164.952737715
0.754734	35611461.469270915
0.756386	43936860.73971377
0.758047	43208463.314844206
0.759715	37692811.85662461
0.76139	43137044.36786225
0.763074	43602207.648822606
0.764765	37171270.7801089
0.766464	18257970.548342194
0.768172	29320370.505836878
0.769887	22359062.27050991
0.77161	37699372.42128359
0.773341	49210374.4380659
0.775081	50681105.95824643
0.776829	46021260.697779424
0.778585	49879832.262102194
0.780349	54919163.64735116
0.782121	60933117.02702124
0.783902	56733239.91644616
0.785691	58395509.073760815
0.787489	63753979.160704926
0.789295	68400348.69653612
0.79111	62418349.67290948
0.792933	56867621.985985324
0.794764	55634912.25860241
0.796604	66163289.40739613
0.798453	62864654.71570185
0.80031	59039498.1457432
0.802176	62205454.15239821
0.804051	69029899.30521901
0.805934	64136755.59937852
0.807826	79962365.01126048
0.809727	97264142.52811095
0.811636	116884306.33181459
0.813554	142498413.22457656
0.81548	165623714.37220234
0.817416	167431453.05153164
0.81936	135711159.86465073
0.821313	121508170.8342803
0.823274	138516101.8556651
0.825244	137106200.1685186
0.827223	128722950.04428941
0.829211	104550675.7776117
0.831208	95933429.155034
0.833213	106020901.04348566
0.835227	110778732.34144692
0.837249	124319217.86927529
0.83928	112056918.06408104
0.841321	134150433.10296467
0.843369	107735121.64651734
0.845427	76170860.64479716
0.847493	74265195.83916207
0.849567	75255329.31752436
0.851651	78881557.13144967
0.853742	71456171.41105723
0.855843	76872961.43885179
0.857952	79541086.72134902
0.86007	68234505.04353665
0.862196	76862607.00920014
0.864331	71393589.38822822
0.866474	69234599.71789199
0.868626	68010865.53505759
0.870786	72110216.25867611
0.872955	81428522.70109674
0.875132	85411338.58626986
0.877317	97277494.17928794
0.879511	113480477.64218171
0.881713	125425728.17758699
0.883923	142744423.391515
0.886142	133866088.21732302
0.888369	102370461.07268801
0.890604	123194076.48216458
0.892847	137818983.99810055
0.895099	129041349.60459477
0.897358	137681676.49033728
0.899626	135979400.78155467
0.901901	156269119.08863568
0.904185	165544228.88554776
0.906476	187592008.98282003
0.908776	224156905.88209373
0.911083	265561925.24170202
0.913398	307780882.4921093
0.915721	355328183.66047746
0.918051	311570966.61941415
0.92039	261674754.03430006
0.922736	178977796.31473234
0.925089	167712025.35138872
0.927451	151151181.5795295
0.929819	139313490.9485063
0.932195	147075335.85574546
0.934579	162900340.68922234
0.93697	167623185.49219912
0.939369	185290809.6371347
0.941774	203157299.00819436
0.944187	193822955.51846394
0.946607	200836577.16815573
0.949035	245412227.07700694
0.951469	246745110.60128668
0.953911	231084061.75732583
0.956359	284075207.1049701
0.958814	348972216.9312339
0.961277	312541830.19263947
0.963746	333921633.5552492
0.966222	378741366.66205466
0.968705	394374560.34018147
0.971194	428791084.37939054
0.97369	280121544.036051
0.976193	287606523.0542766
0.978702	344756359.4268658
0.981217	295653036.00131935
0.983739	279457752.11891705
0.986268	299791898.0135446
0.988802	272364670.7850461
0.991343	145619141.46838298
0.99389	184915193.0486637
0.996444	244227481.20456502
0.999003	197486531.08987167
1.00157	227165423.65533328
1.00414	227469101.68674326
1.00672	190420797.67585954
1.0093	235264679.86427462
1.01189	274143152.3842016
1.01448	243581273.61168334
1.01708	232116554.93911636
1.01969	261332626.27356467
1.0223	287170087.22693396
1.02492	244115049.0963658
1.02754	198718794.3723834
1.03017	230226180.80015957
1.0328	242147713.13609582
1.03544	269798501.83018905
1.03808	293462081.18054056
1.04073	318210882.1826673
1.04339	316742233.69235814
1.04604	308172276.68963027
1.04871	297287343.0051228
1.05138	299943776.145644
1.05405	368065749.8042959
1.05673	309266365.8078446
1.05941	403803157.05042183
1.0621	329940031.674593
1.06479	392539570.1923268
1.06749	333187626.4362248
1.07019	375674207.72915417
1.07289	396488675.9407728
1.0756	535620977.44636416
1.07832	553474717.2398909
1.08104	582714334.0505687
1.08376	651536217.0431559
1.08649	503899305.9693805
1.08922	499230865.82627326
1.09195	547903389.7011653
1.09469	635103720.1443672
1.09743	468809995.29405856
1.10018	434057828.763537
1.10293	428227464.00970024
1.10568	373100569.0046454
1.10844	412323880.621499
1.1112	399118016.0718913
1.11396	471921268.89697033
1.11673	512928478.6521911
1.1195	468873814.4150336
1.12228	413657085.7898809
1.12505	458511538.1748751
1.12783	450049634.23917747
1.13062	568633563.8320016
1.13341	551933305.7842978
1.1362	488295901.30356926
1.13899	438443717.03887093
1.14178	448233400.9073191
1.14458	468553710.8372397
1.14738	493465234.0006351
1.15019	583568820.8030645
1.153	603535694.7150006
1.1558	616815369.2066555
1.15862	694115985.3830966
1.16143	646010095.9111338
1.16425	529599327.4792361
1.16707	576875877.078367
1.16989	474333308.8653894
1.17271	596274215.6069907
1.17554	515202663.44412243
1.17837	421983178.5773053
1.1812	550822271.8878497
1.18403	582805571.5669292
1.18686	520272899.9410007
1.1897	589426865.6665058
1.19253	599927286.8858377
1.19537	512609127.1296186
1.19822	486324453.39600605
1.20106	460108969.2141863
1.2039	518161908.65410185
1.20675	544574055.250962
1.2096	524249235.27730983
1.21245	489473260.67268115
1.2153	561766613.523456
1.21815	593611979.777373
1.221	561195954.88543
1.22385	590183256.5464567
1.22671	624601413.8664738
1.22957	666498990.5181932
1.23242	637206286.194026
1.23528	625462708.3756077
1.23814	620687066.5366178
1.241	480181950.7078421
1.24387	501589896.42408925
1.24673	563991003.7364687
1.24959	545584598.0014474
1.25245	506161368.3755728
1.25532	587025325.2860769
1.25818	591260440.5764067
1.26105	603883023.6801051
1.26392	495207252.82962483
1.26678	616596595.0142365
1.26965	632111066.3258398
1.27252	635428477.9771888
1.27538	635218085.2437536
1.27825	640623770.913974
1.28112	597185687.7894435
1.28399	607424065.9243923
1.28686	660711190.0953573
1.28973	583677097.3884782
1.2926	571625002.3746269
1.29546	540903297.3783798
1.29833	613599403.4655541
1.3012	633263491.8579655
1.30407	685700867.4455484
1.30694	633134326.938641
1.30981	641568909.8669388
1.31267	688991136.0432729
1.31554	596306636.1730351
1.31841	645646674.3236727
1.32128	674019036.2622045
1.32414	568672756.2075491
1.32701	498151037.95932335
1.32987	527675690.39990884
1.33274	403474962.9578348
1.3356	354666268.78081566
1.33847	293084948.34859097
1.34133	281725867.2025166
1.34419	252284120.0140856
1.34705	262609393.6132482
1.34991	258526346.2994723
1.35277	338497654.36725986
1.35563	285301867.47349423
1.35849	304307364.3617655
1.36135	324170685.23358375
1.3642	274420912.28006816
1.36706	282871498.39761025
1.36991	272181453.5963707
1.37277	301408679.32773113
