#wavelength	surface flux
0.676892	230772164.10917136
0.678297	218119966.19626462
0.679702	202747205.2461893
0.681109	177381783.6810641
0.682517	200909554.218116
0.683926	268165205.37215537
0.685337	244025124.4247531
0.686749	238254839.9512923
0.688164	198089812.09801832
0.689581	203676250.96326277
0.691	323066841.310539
0.692422	342325249.63314044
0.693847	301694342.33338493
0.695274	571632236.5454222
0.696705	700957789.9463915
0.698139	783376530.0746956
0.699576	906420669.3202763
0.701017	632938085.5982282
0.702461	812683218.1698928
0.70391	1118750550.464706
0.705362	982909190.5582051
0.706819	316408753.0803367
0.70828	345152592.47160697
0.709745	256749247.4629444
0.711216	235574336.69932774
0.71269	295491274.4532271
0.71417	129442100.08957125
0.715655	160367011.04988387
0.717145	210922520.50820193
0.71864	332956122.9207564
0.72014	243324936.66941115
0.721647	279646020.1933864
0.723158	392507521.1466052
0.724676	605175315.7248394
0.726199	890953233.4068757
0.727728	811882509.6981053
0.729264	1222859423.4796126
0.730805	1478506861.254828
0.732353	1496352669.2670143
0.733907	1441957395.6571267
0.735468	1735304447.833433
0.737035	2095114190.1850479
0.738609	2430864321.286062
0.74019	2238613211.8244114
0.741777	2366218613.1668553
0.743372	2560440392.072485
0.744973	2159059933.0774326
0.746582	2152102511.1659975
0.748197	2495788805.151228
0.74982	2597121014.155024
0.751451	2692274546.9140143
0.753088	2686619672.165357
0.754734	2743030734.695667
0.756386	2832973945.01056
0.758047	2713640984.0708795
0.759715	1367692573.4392195
0.76139	1485901830.048766
0.763074	1373814251.468065
0.764765	1006753980.4463924
0.766464	634893430.7220156
0.768172	652706373.390785
0.769887	575845506.8447776
0.77161	754461120.4112353
0.773341	1163917675.2810788
0.775081	1097532339.072917
0.776829	642429991.1661576
0.778585	965458793.3316102
0.780349	1529481811.6293654
0.782121	1619883857.406825
0.783902	1304158372.0453088
0.785691	1402574127.9130476
0.787489	1674200529.853362
0.789295	1927137614.5396743
0.79111	1826924377.7989626
0.792933	1968408170.2714043
0.794764	1938485667.866504
0.796604	2530925276.580376
0.798453	2559787212.925606
0.80031	2419681135.6203246
0.802176	2688153211.8374996
0.804051	2826391808.1119194
0.805934	2630433515.633859
0.807826	2918349595.221043
0.809727	3014562809.905873
0.811636	3297035056.115587
0.813554	3469839850.0477786
0.81548	3424509754.1445684
0.817416	3071180364.1854653
0.81936	2266636333.7688727
0.821313	2727540034.673703
0.823274	3032923294.788167
0.825244	3049062241.000121
0.827223	2999042488.2497454
0.829211	2614801067.5960097
0.831208	2543727577.4279685
0.833213	2696198764.3403974
0.835227	2739526268.1093683
0.837249	2750692203.8982606
0.83928	2491315558.1336637
0.841321	2965991113.4304833
0.843369	2242810523.420297
0.845427	1534228253.0895731
0.847493	1417108107.5939648
0.849567	1336230128.8249874
0.851651	1564044053.9055996
0.853742	1762056736.859401
0.855843	1936749481.8409088
0.857952	2234328268.347876
0.86007	2264399705.4200997
0.862196	2461401787.0220203
0.864331	2538414857.776363
0.866474	2642895561.3715115
0.868626	2579667917.1731486
0.870786	2386657251.525616
0.872955	2536374334.270089
0.875132	2777615886.5344048
0.877317	3090835536.3864675
0.879511	3040161960.929393
0.881713	3230572251.0837407
0.883923	3240031793.0374355
0.886142	2651338718.1830626
0.888369	1853066199.3642786
0.890604	2382052840.983759
0.892847	2478335311.555005
0.895099	2543273157.1163936
