0.600000	3.07498e+08
0.601200	3.98369e+08
0.602402	4.95851e+08
0.603607	5.94919e+08
0.604814	6.92694e+08
0.606024	7.85782e+08
0.607236	8.58016e+08
0.608450	8.79731e+08
0.609667	8.53463e+08
0.610887	8.19052e+08
0.612108	8.25000e+08
0.613333	8.90007e+08
0.614559	9.00735e+08
0.615788	8.26367e+08
0.617020	8.21033e+08
0.618254	9.15927e+08
0.619491	1.00249e+09
0.620729	1.04789e+09
0.621971	1.06571e+09
0.623215	1.04030e+09
0.624461	1.02282e+09
0.625710	1.02974e+09
0.626962	9.71670e+08
0.628215	9.26933e+08
0.629472	1.00946e+09
0.630731	1.10575e+09
0.631992	1.18158e+09
0.633256	1.18653e+09
0.634523	1.04281e+09
0.635792	7.89216e+08
0.637063	6.38374e+08
0.638337	6.91084e+08
0.639614	8.52884e+08
0.640893	1.01544e+09
0.642175	1.11456e+09
0.643459	1.21083e+09
0.644746	1.38351e+09
0.646036	1.56160e+09
0.647328	1.69269e+09
0.648623	1.78430e+09
0.649920	1.89035e+09
0.651220	2.05902e+09
0.652522	2.19773e+09
0.653827	2.23622e+09
0.655135	2.14543e+09
0.656445	1.94957e+09
0.657758	1.89004e+09
0.659073	2.06753e+09
0.660391	2.24392e+09
0.661712	2.29961e+09
0.663036	2.27853e+09
0.664362	2.18104e+09
0.665690	2.03881e+09
0.667022	1.86244e+09
0.668356	1.53825e+09
0.669692	1.06388e+09
0.671032	7.57681e+08
0.672374	8.43755e+08
0.673719	1.10412e+09
0.675066	1.33552e+09
0.676416	1.47181e+09
0.677769	1.36315e+09
0.679124	1.12968e+09
0.680483	9.34152e+08
0.681844	8.31199e+08
0.683207	7.87171e+08
0.684574	7.51992e+08
0.685943	6.76948e+08
0.687315	6.12313e+08
0.688689	5.88604e+08
0.690067	6.94729e+08
0.691447	8.35702e+08
0.692830	8.92472e+08
0.694215	9.77032e+08
0.695604	1.16734e+09
0.696995	1.30403e+09
0.698389	1.34865e+09
0.699786	1.31313e+09
0.701185	1.22112e+09
0.702587	1.32544e+09
0.703993	1.66498e+09
0.705401	1.93859e+09
0.706811	1.97223e+09
0.708225	1.88082e+09
0.709641	1.82516e+09
0.711061	1.83475e+09
0.712483	1.79506e+09
0.713908	1.72261e+09
0.715336	1.77745e+09
0.716766	1.95883e+09
0.718200	2.13607e+09
0.719636	2.22845e+09
0.721075	2.28133e+09
0.722517	2.35220e+09
0.723962	2.42903e+09
0.725410	2.51377e+09
0.726861	2.59247e+09
0.728315	2.63439e+09
0.729771	2.65857e+09
0.731231	2.65559e+09
0.732693	2.64073e+09
0.734159	2.62938e+09
0.735627	2.63379e+09
0.737098	2.66767e+09
0.738573	2.69158e+09
0.740050	2.70036e+09
0.741530	2.68843e+09
0.743013	2.65385e+09
0.744499	2.55325e+09
0.745988	2.46076e+09
0.747480	2.44799e+09
0.748975	2.50629e+09
0.750473	2.55972e+09
0.751974	2.58645e+09
0.753477	2.57449e+09
0.754984	2.56905e+09
0.756494	2.55877e+09
0.758007	2.49453e+09
0.759523	2.31232e+09
0.761042	2.02078e+09
0.762564	1.58766e+09
0.764089	1.00376e+09
0.765618	4.57872e+08
0.767149	1.76819e+08
0.768683	1.55784e+08
0.770220	3.77768e+08
0.771761	9.21338e+08
0.773304	1.61011e+09
0.774851	2.12614e+09
0.776401	2.39123e+09
0.777953	2.47990e+09
0.779509	2.49709e+09
0.781068	2.59681e+09
0.782630	2.76109e+09
0.784196	2.86268e+09
0.785764	2.90427e+09
0.787336	2.92980e+09
0.788910	2.95060e+09
0.790488	2.96544e+09
0.792069	2.94350e+09
0.793653	2.87240e+09
0.795240	2.85407e+09
0.796831	2.94707e+09
0.798424	3.03901e+09
0.800021	3.07470e+09
0.801621	3.08306e+09
0.803224	3.07686e+09
0.804831	3.06343e+09
0.806440	3.05403e+09
0.808053	3.05086e+09
0.809669	3.05743e+09
0.811289	3.07135e+09
0.812911	3.06732e+09
0.814537	2.98462e+09
0.816166	2.72565e+09
0.817798	2.30964e+09
0.819434	2.12246e+09
0.821073	2.41109e+09
0.822715	2.81260e+09
0.824360	3.01965e+09
0.826009	3.08900e+09
0.827661	3.11849e+09
0.829316	3.13132e+09
0.830975	3.12680e+09
0.832637	3.11375e+09
0.834302	3.10857e+09
0.835971	3.08229e+09
0.837643	3.02507e+09
0.839318	2.98550e+09
