0.600000	6.48105e+08
0.601200	7.64090e+08
0.602402	8.79559e+08
0.603607	9.84174e+08
0.604814	1.07264e+09
0.606024	1.13511e+09
0.607236	1.16580e+09
0.608450	1.16826e+09
0.609667	1.14893e+09
0.610887	1.12557e+09
0.612108	1.11030e+09
0.613333	1.09059e+09
0.614559	1.09701e+09
0.615788	1.08971e+09
0.617020	1.11093e+09
0.618254	1.15102e+09
0.619491	1.17156e+09
0.620729	1.20399e+09
0.621971	1.20884e+09
0.623215	1.18961e+09
0.624461	1.17275e+09
0.625710	1.16439e+09
0.626962	1.13233e+09
0.628215	1.13213e+09
0.629472	1.16201e+09
0.630731	1.18985e+09
0.631992	1.19821e+09
0.633256	1.15753e+09
0.634523	1.08626e+09
0.635792	9.99589e+08
0.637063	9.32469e+08
0.638337	9.23067e+08
0.639614	9.74467e+08
0.640893	1.07999e+09
0.642175	1.19436e+09
0.643459	1.31108e+09
0.644746	1.43910e+09
0.646036	1.55882e+09
0.647328	1.68433e+09
0.648623	1.80119e+09
0.649920	1.91859e+09
0.651220	2.01408e+09
0.652522	2.08803e+09
0.653827	2.12146e+09
0.655135	2.12383e+09
0.656445	2.11991e+09
0.657758	2.12885e+09
0.659073	2.15695e+09
0.660391	2.19571e+09
0.661712	2.21778e+09
0.663036	2.20834e+09
0.664362	2.14788e+09
0.665690	2.03677e+09
0.667022	1.86250e+09
0.668356	1.66175e+09
0.669692	1.47075e+09
0.671032	1.35610e+09
0.672374	1.31089e+09
0.673719	1.31030e+09
0.675066	1.32345e+09
0.676416	1.36844e+09
0.677769	1.31749e+09
0.679124	1.21967e+09
0.680483	1.09202e+09
0.681844	9.79062e+08
0.683207	9.00110e+08
0.684574	8.34769e+08
0.685943	7.64550e+08
0.687315	7.58788e+08
0.688689	7.51642e+08
0.690067	8.27422e+08
0.691447	8.43802e+08
0.692830	1.00825e+09
0.694215	1.04782e+09
0.695604	1.18867e+09
0.696995	1.28104e+09
0.698389	1.28879e+09
0.699786	1.40099e+09
0.701185	1.43027e+09
0.702587	1.56860e+09
0.703993	1.69583e+09
0.705401	1.85396e+09
0.706811	1.91543e+09
0.708225	1.98895e+09
0.709641	1.98647e+09
0.711061	1.97726e+09
0.712483	1.99284e+09
0.713908	1.96546e+09
0.715336	2.04160e+09
0.716766	2.08328e+09
0.718200	2.17605e+09
0.719636	2.26303e+09
0.721075	2.33078e+09
0.722517	2.41166e+09
0.723962	2.47080e+09
0.725410	2.53339e+09
0.726861	2.58222e+09
0.728315	2.62189e+09
0.729771	2.64929e+09
0.731231	2.66072e+09
0.732693	2.66021e+09
0.734159	2.67018e+09
0.735627	2.67756e+09
0.737098	2.70763e+09
0.738573	2.69974e+09
0.740050	2.71307e+09
0.741530	2.68411e+09
0.743013	2.66357e+09
0.744499	2.62918e+09
0.745988	2.61122e+09
0.747480	2.60153e+09
0.748975	2.61140e+09
0.750473	2.63864e+09
0.751974	2.65940e+09
