#wavelength	surface flux
0.7	94693617.33500917
0.7001166666666666	96750845.87451768
0.7002333527777778	98086499.83962275
0.700350058336574	97618334.35807766
0.7004667833462966	104066223.56659962
0.7005835278101878	115688045.0105618
0.7007002917314895	107044709.2128091
0.7008170751134447	105669861.2342357
0.7009338779592968	166198013.32869822
0.7010507002722901	178284854.53400612
0.7011675420556689	127174063.00561325
0.701284403312678	106385391.40598544
0.7014012840465635	97440590.76723407
0.7015181842605713	104837608.83647794
0.701635103957948	105324124.49932037
0.701752043141941	89699062.88243714
0.701869001815798	82139841.65126538
0.7019859799827672	80187933.82749216
0.7021029776460976	100410975.89719509
0.7022199948090387	138724619.85812235
0.7023370314748403	250170747.0064333
0.7024540876467528	288445429.91407895
0.702571163328027	241504894.85489303
0.7026882585219152	183705781.84932595
0.7028053732316688	125402915.23962657
0.7029225074605406	130564611.59380578
0.7030396612117841	174257148.73550624
0.7031568344886527	293251784.52190846
0.7032740272944008	294627389.5338551
0.7033912396322832	227396258.64371932
0.7035084715055552	202426079.0281232
0.7036257229174727	177588474.048213
0.7037429938712924	141081515.67921326
0.7038602843702709	121941740.62408805
0.7039775944176659	119230029.67797908
0.7040949240167356	149257879.48975733
0.7042122731707383	179906743.98393458
0.7043296418829335	149651923.163485
0.7044470301565806	146523892.15542266
0.70456443799494	183991904.40098137
0.7046818654012724	189356774.35325545
0.7047993123788394	180772023.62702033
0.7049167789309024	170880644.97367808
0.7050342650607243	157127612.29031277
0.7051517707715678	134014430.72210947
0.7052692960666963	112770985.09132014
0.705386840949374	92828211.01131943
0.7055044054228656	62384526.15661964
0.7056219894904361	34239001.770728156
0.7057395931553511	21857058.799974937
0.705857216420877	18166156.873127077
0.7059748592902804	23654007.146252397
0.7060925217668288	20532719.912545845
0.70621020385379	15914500.199489152
0.7063279055544321	20182355.64038371
0.7064456268720246	22447374.828686304
0.7065633678098366	21546463.633242115
0.7066811283711383	20080494.000469532
0.7067989085592001	18359162.422507018
0.7069167083772933	14883956.883422282
0.7070345278286895	13138884.918770304
0.707152366916661	15608796.769368941
0.7072702256444803	15087936.871886382
0.7073881040154211	12537773.689722845
0.7075060020327569	17842503.545624375
0.7076239196997625	22488520.605064627
0.7077418570197124	21077409.387453128
0.7078598139958823	17935838.55182443
0.7079777906315483	13111576.4219991
0.7080957869299869	42023872.69568271
0.7082138028944751	92326237.60807554
0.7083318385282908	245044776.12094817
0.7084498938347124	269193358.14784366
0.708567968817018	117638619.57872579
0.7086860634784875	58978249.140559934
0.7088041778224007	35301351.740644135
0.7089223118520377	22655823.98868363
0.7090404655706796	14147829.170962457
0.709158638981608	13587262.747818029
0.709276832088105	17092049.598404147
0.7093950448934531	22786337.282889094
0.7095132774009353	20253357.973208956
0.7096315296138355	17411979.244581897
0.7097498015354378	14713206.45368969
0.7098680931690269	13700927.9714556
0.7099864045178884	13932307.707782783
0.7101047355853081	19833278.625005685
0.7102230863745722	24597039.64164746
0.7103414568889679	21626263.527125087
0.7104598471317828	18937390.243736736
0.7105782571063047	16524359.592203487
0.7106966868158224	15105840.3280587
0.710815136263625	15236045.144252623
0.7109336054530023	24412900.021010485
0.7110520943872445	26570255.813167848
0.7111706030696424	19778145.120226353
0.7112891315034873	16052091.370634867
0.7114076796920712	13553141.325290304
0.7115262476386865	14171879.461892996
0.7116448353466263	15059385.963765003
0.711763442819184	16389057.674636122
0.711882070059654	16825957.139227144
0.7120007170713306	16927216.73300915
0.7121193838575091	27247740.392067328
0.7122380704214853	45988933.90175345
0.7123567767665555	82563796.1404556
0.7124755028960166	76838054.19782269
0.7125942488131658	46887954.11464822
0.7127130145213015	27225480.4064892
0.7128318000237216	12940432.62020136
0.7129506053237256	11940559.267707257
0.7130694304246129	13141423.85806572
0.7131882753296837	15908532.428344667
0.7133071400422386	15042191.696754452
0.7134260245655789	14482829.795752222
0.7135449289030065	16438849.93658357
0.7136638530578235	16165645.881952655
0.7137827970333332	13969164.369898356
0.7139017608328388	13089584.837443039
0.7140207444596443	12385690.278628899
0.7141397479170543	11459568.369198881
0.7142587712083737	10534858.08881701
0.7143778143369084	9611599.398830269
0.7144968773059646	10949283.838981584
0.7146159601188489	12663444.550820673
0.7147350627788687	13462551.163017215
0.7148541852893318	15691463.366419679
0.7149733276535467	19634393.462323785
0.7150924898748222	17779956.32535881
0.715211671956468	14463666.685656795
0.7153308739017941	13088608.309291018
0.715450095714111	13455203.77988103
0.71556933739673	16225851.336481545
0.7156885989529628	16976250.890457775
0.7158078803861218	16985819.126555007
0.7159271816995193	16408538.125585772
0.7160465028964692	15948939.651207311
0.7161658439802853	15673723.562338889
0.7162852049542819	16930267.39376754
0.7164045858217744	18697338.540056974
0.716523986586078	17864940.41582635
0.7166434072505089	16509227.87543429
0.716762847818384	14236967.861733548
0.7168823082930204	13508595.49487077
0.7170017886777359	13477854.489940539
0.7171212889758488	13485815.988173295
0.7172408091906781	15248944.303245096
0.7173603493255433	20398218.92724964
0.7174799093837642	19633264.06630755
0.7175994893686615	15932652.80303283
0.7177190892835562	14689022.813927462
0.7178387091317702	16032244.54432583
0.7179583489166254	22762088.0573795
0.7180780086414448	27373518.43285563
0.7181976883095517	30853847.479339875
0.7183173879242699	37722178.462233305
0.718437107488924	40328305.834737614
0.7185568470068389	33293270.686416052
0.7186766064813399	27578185.48410046
0.7187963859157535	22606469.773552053
0.7189161853134061	25435270.856049914
0.719036004677625	25294820.031082492
0.7191558440117378	17674927.90768466
0.7192757033190732	15102578.373692168
0.7193955826029597	15475146.068645444
0.7195154818667269	26285857.632783905
0.7196354011137046	36385225.75863073
0.7197553403472235	43829833.27014264
0.7198752995706147	36868971.06278268
0.7199952787872098	21361004.613328528
0.720115278000341	19553693.511540815
0.7202352972133411	19334583.067369394
0.7203553364295432	21581360.341540627
0.7204753956522815	19663909.793654077
0.7205954748848902	15278663.059625285
0.7207155741307044	16900184.959849037
0.7208356933930594	17568034.021212082
0.7209558326752915	15422710.58851534
0.7210759919807375	14733094.72923935
0.7211961713127342	14889785.083535148
0.7213163706746197	15233294.680316016
0.7214365900697322	16759301.568747541
0.7215568295014103	20974516.857126646
0.721677088972994	28580035.10879985
0.7217973684878227	38085343.17697216
0.7219176680492374	33067164.662560433
0.7220379876605789	27990636.106799945
0.722158327325189	23492853.67251524
0.7222786870464099	25664382.677454744
0.7223990668275843	31369327.964878846
0.7225194666720555	40737628.457677424
0.7226398865831676	44843383.04540809
0.7227603265642646	38261732.498179324
0.722880786618692	34290404.941268414
0.7230012667497951	31638819.564843606
0.7231217669609201	32540043.444547135
0.7232422872554135	31496178.80263483
0.7233628276366229	26852774.383655503
0.7234833881078956	27323178.650858674
0.7236039686725803	29920030.900385637
0.7237245693340255	27992585.241503146
0.7238451900955812	27202608.05763334
0.7239658309605971	28311998.18183458
0.7240864919324239	27477739.46292515
0.7242071730144127	26717124.738711905
0.724327874209915	39280014.66857381
0.7244485955222832	44863062.05373283
0.7245693369548704	40082677.50727682
0.7246900985110294	47803847.61394609
