#wavelength	surface flux
0.7	340776086.5748437
0.7001166666666666	316362193.5651373
0.7002333527777778	297051349.2073529
0.700350058336574	290499763.6480766
0.7004667833462966	300388011.6907755
0.7005835278101878	322574746.175118
0.7007002917314895	329602431.99675226
0.7008170751134447	363281687.31916374
0.7009338779592968	567161695.3362939
0.7010507002722901	594025934.0458717
0.7011675420556689	389952263.6312304
0.701284403312678	314919962.3210773
0.7014012840465635	290265410.7456139
0.7015181842605713	332691256.4356634
0.701635103957948	341880972.244544
0.701752043141941	273580377.7034633
0.701869001815798	250028963.34001884
0.7019859799827672	257587786.94842106
0.7021029776460976	303829838.12583774
0.7022199948090387	391050284.8684281
0.7023370314748403	651560538.6700375
0.7024540876467528	776840801.1450635
0.702571163328027	744631175.9574392
0.7026882585219152	588680251.9436296
0.7028053732316688	401378722.1655705
0.7029225074605406	403535258.3248837
0.7030396612117841	526753143.32847047
0.7031568344886527	886567469.2032702
0.7032740272944008	881872760.1124792
0.7033912396322832	664560686.962639
0.7035084715055552	545433474.7838993
0.7036257229174727	454125074.0339951
0.7037429938712924	433639527.11187476
0.7038602843702709	424473313.565722
0.7039775944176659	426014377.6627425
0.7040949240167356	476599289.8218787
0.7042122731707383	531593056.5823642
0.7043296418829335	525135098.23826647
0.7044470301565806	556688598.5836316
0.70456443799494	645124398.6961788
0.7046818654012724	665745545.7580205
0.7047993123788394	656900400.3248011
0.7049167789309024	598618743.1342108
0.7050342650607243	538951465.8101525
0.7051517707715678	476639168.2698292
0.7052692960666963	422108226.376685
0.705386840949374	372992057.8017622
0.7055044054228656	266150354.6655577
0.7056219894904361	161026874.15643623
0.7057395931553511	95069355.49326274
0.705857216420877	79176657.38071385
0.7059748592902804	116158194.29319954
0.7060925217668288	94937312.81295998
0.70621020385379	63498154.72191822
0.7063279055544321	91099206.58605154
0.7064456268720246	106599547.04275908
0.7065633678098366	102971832.68133177
0.7066811283711383	94734470.72506149
0.7067989085592001	84414250.98543759
0.7069167083772933	58638583.78492389
0.7070345278286895	45021982.52179824
0.707152366916661	61098475.025074705
0.7072702256444803	57790621.19857452
0.7073881040154211	41330072.989294395
0.7075060020327569	76646101.46945265
0.7076239196997625	107524871.89545749
0.7077418570197124	98102684.6070314
0.7078598139958823	76836607.03799506
0.7079777906315483	44053583.93213538
0.7080957869299869	123671057.6201506
0.7082138028944751	268000979.86507523
0.7083318385282908	704079645.1437267
0.7084498938347124	775678219.053849
0.708567968817018	349179191.1008841
0.7086860634784875	202179830.58306995
0.7088041778224007	158344239.36329132
0.7089223118520377	90499116.7223322
0.7090404655706796	45921886.68142251
0.709158638981608	46037433.54136794
0.709276832088105	70328145.05884758
0.7093950448934531	107639280.21229084
0.7095132774009353	92447935.4312937
0.7096315296138355	74378078.74151556
0.7097498015354378	54713215.005067326
0.7098680931690269	47030684.4819188
0.7099864045178884	48184170.121228434
0.7101047355853081	87973540.83483917
0.7102230863745722	120267081.1575814
0.7103414568889679	100900593.84262703
0.7104598471317828	83193171.04283667
0.7105782571063047	67109140.27283287
0.7106966868158224	56312854.858918905
0.710815136263625	55338262.86445525
0.7109336054530023	113302219.97493553
0.7110520943872445	127467735.20552772
0.7111706030696424	85792668.44615465
0.7112891315034873	61317342.49388141
0.7114076796920712	43948871.10007357
0.7115262476386865	47296874.441071145
0.7116448353466263	52420396.74820435
0.711763442819184	60464999.76619462
0.711882070059654	62907269.35516116
0.7120007170713306	63115110.503247
0.7121193838575091	106365188.50434053
0.7122380704214853	183441940.38809726
0.7123567767665555	332157991.30711335
0.7124755028960166	316618130.19216144
0.7125942488131658	207014036.51754424
0.7127130145213015	110176155.6984277
0.7128318000237216	38304494.24242387
0.7129506053237256	32988541.441436764
0.7130694304246129	41698995.5898556
0.7131882753296837	60391959.16029465
0.7133071400422386	54789360.10814862
0.7134260245655789	51524494.84375149
0.7135449289030065	66096431.25714627
