#wavelength	surface flux
0.676892	160236099.66672415
0.678297	169630658.60749137
0.679702	151590984.71954367
0.681109	135868603.7317105
0.682517	159184772.37788883
0.683926	232053029.34916353
0.685337	211012126.76152164
0.686749	194221657.71170792
0.688164	166501378.78747436
0.689581	177558555.47789717
0.691	262017278.37206596
0.692422	290075190.83014077
0.693847	285159625.4719414
0.695274	441522472.9732862
0.696705	575870720.2095491
0.698139	610708767.3981988
0.699576	655226890.3909492
0.701017	568191836.6573566
0.702461	742232910.664359
0.70391	836743440.61961
0.705362	577612154.71158
0.706819	203572874.9193115
0.70828	255989083.47750825
0.709745	182556838.9870194
0.711216	165035977.64208508
0.71269	209619655.41066942
0.71417	97642148.33291447
0.715655	121374252.50531997
0.717145	147484670.24293056
0.71864	217966794.4086494
0.72014	168077273.43605235
0.721647	188532881.1210598
0.723158	260329914.7825641
0.724676	378183156.96970665
0.726199	538305033.0164483
0.727728	467702714.4662998
0.729264	774266194.728815
0.730805	928434948.3766023
0.732353	1001080137.6750997
0.733907	898517463.3299587
0.735468	1095802545.5509906
0.737035	1441473975.4671896
0.738609	1636235325.664746
0.74019	1442002139.5019484
0.741777	1462028028.7398496
0.743372	1673881042.6309266
0.744973	1364829991.638987
0.746582	1443931628.8759444
0.748197	1620027602.8623202
0.74982	1754175427.3444571
0.751451	1746346183.8184798
0.753088	1891502674.8569448
0.754734	1982844260.4346395
0.756386	2148330482.8821664
0.758047	1931614143.5716603
0.759715	866639197.8721175
0.76139	1112271330.9143007
0.763074	1012473596.7069446
0.764765	758143357.7085162
0.766464	836432077.2679499
0.768172	532813477.55554634
0.769887	550737869.3244978
0.77161	518036246.5245167
0.773341	718839576.0718063
0.775081	730572576.70638
0.776829	406909628.90624326
0.778585	607864658.0462706
0.780349	1009949387.0372956
0.782121	1044749623.70233
0.783902	794595001.3928584
0.785691	878979314.1381423
0.787489	1121253704.7057576
0.789295	1240876798.1449847
0.79111	1106905369.7474926
0.792933	1213373013.0625095
