#wavelength	surface flux
0.676892	55497407.26197682
0.678297	60113022.474916235
0.679702	52696467.448572844
0.681109	46899797.4339705
0.682517	57207218.443852946
0.683926	87766190.64781909
0.685337	77506644.44129038
0.686749	70840504.66556649
0.688164	61679278.044671476
0.689581	66292698.5952718
0.691	100477653.1833474
0.692422	111278323.79948306
0.693847	109922306.19241126
0.695274	187861506.02404365
0.696705	256334870.48190293
0.698139	277737467.6566192
0.699576	297036869.8424961
0.701017	247582595.49410668
0.702461	347597056.7471959
0.70391	372829334.05503416
0.705362	239077496.98347726
0.706819	71116481.0735467
0.70828	110100553.647062
0.709745	64637555.276633
0.711216	57658369.97701959
0.71269	78305363.86637403
0.71417	34923022.94323502
0.715655	42638704.62378596
0.717145	51918089.17561483
0.71864	77469258.16819541
0.72014	60364482.31029634
0.721647	68301497.76612292
0.723158	94768156.77055821
0.724676	143885508.96238723
0.726199	211232868.75385714
0.727728	182852759.06964543
0.729264	353614719.98759454
0.730805	433846671.5403517
0.732353	476777932.94623864
0.733907	406722721.6991604
0.735468	476701188.8635061
0.737035	688455374.0802106
0.738609	725715541.2931576
0.74019	620076911.8897702
0.741777	572600529.5127769
0.743372	686622721.4021698
0.744973	497188879.0231988
0.746582	539999057.2959437
0.748197	618559085.419833
0.74982	711390877.4441915
0.751451	679933593.2906826
0.753088	802850218.4426062
0.754734	878373920.6058823
0.756386	1033431029.2716348
0.758047	927312195.9530646
0.759715	361287624.02714247
0.76139	501476426.75687265
0.763074	462492479.90213984
0.764765	302090185.35686314
0.766464	266382295.64752507
0.768172	188967905.40688938
0.769887	186486240.09928173
0.77161	196831918.12980178
0.773341	302163597.19606215
0.775081	323838541.42382264
0.776829	163539262.07368878
0.778585	254786287.3650618
0.780349	465060673.35953367
0.782121	492962933.34298754
0.783902	350819459.26535785
0.785691	400873032.5813738
0.787489	552532066.5250467
0.789295	613606961.8610175
0.79111	516911932.43692493
0.792933	563433795.339986
0.794764	599436885.1319463
0.796604	893970676.6551923
0.798453	872486924.6542133
0.80031	755018245.4471804
0.802176	921271661.7473253
0.804051	1135467461.012404
0.805934	929750444.2986728
0.807826	1292782884.3892474
0.809727	1483194479.6179001
0.811636	1755223350.0534494
0.813554	2006773478.1291554
0.81548	2121245078.3334522
0.817416	2082522668.601816
0.81936	1629779691.8843951
0.821313	1375368245.2613184
0.823274	1581652218.4244497
0.825244	1663649594.2638748
0.827223	1576814194.3264098
0.829211	1118313818.6217175
0.831208	981190700.2948204
0.833213	1147044631.6341765
0.835227	1157825748.1909306
0.837249	1343431529.0454237
0.83928	1139778601.9311414
0.841321	1483904722.741812
0.843369	1020313814.8551769
0.845427	417654532.1316848
0.847493	352517306.14180255
0.849567	355677783.0868664
0.851651	428957865.07190263
0.853742	479330478.5506971
0.855843	556504827.3785058
0.857952	711928683.7932435
0.86007	619784987.7139897
0.862196	807703090.1589444
0.864331	808737603.6708993
0.866474	840414305.9608719
0.868626	851853759.085699
0.870786	981915045.1794872
0.872955	1107569001.2435515
0.875132	1212758900.918204
0.877317	1420045079.2251923
0.879511	1573219415.3653936
0.881713	1846858913.7812197
0.883923	1899359313.6033072
0.886142	1490123413.1429482
0.888369	761612849.0784216
0.890604	1140009193.1113365
0.892847	1331886615.0458817
0.895099	1210755928.6497562
0.897358	1245269562.727692
0.899626	1135119627.1195855
0.901901	1402198093.9981937
0.904185	1526236212.8921363
0.906476	1759096311.666903
0.908776	2052472538.422741
0.911083	2275393729.8741837
0.913398	2618416601.238252
0.915721	2792559638.571274
0.918051	2568039576.935373
0.92039	2184439852.472645
0.922736	1740434701.4573178
0.925089	1728949320.2796717
0.927451	1458202680.5734644
0.929819	1265137192.7636452
0.932195	1379711442.1624892
0.934579	1609860253.7216165
0.93697	1557482224.758308
0.939369	1735649409.5418687
0.941774	1837587454.8562622
0.944187	1789761514.937307
0.946607	1870310950.0720046
0.949035	2183454467.553588
0.951469	2186617038.5892587
0.953911	2039399804.100988
0.956359	2365914451.0363655
0.958814	2737370038.805988
0.961277	2606044859.4178123
0.963746	2594918988.6720176
0.966222	2692817274.9939575
0.968705	2802824404.7184
0.971194	3005081630.6520405
0.97369	2228039833.5113773
0.976193	2209159579.9255776
0.978702	2594597597.338653
0.981217	2381733930.1016955
0.983739	2197897441.2897253
0.986268	2328344082.19045
0.988802	2163535743.039428
0.991343	1401023087.039892
0.99389	1902646316.6563206
0.996444	2454548132.066334
0.999003	2035223976.8906603
1.00157	2249885436.412574
1.00414	2124853968.3729262
1.00672	1864787858.8293457
1.0093	2222882098.49158
1.01189	2422930007.681959
1.01448	2204332729.748404
1.01708	1982780258.9805224
1.01969	2367314387.1902623
1.0223	2584007240.0465612
1.02492	2018106689.0928566
1.02754	1822264105.9431317
1.03017	2092467437.6469557
1.0328	2220096139.823277
1.03544	2364547788.3889565
1.03808	2616884279.2888536
1.04073	2597104338.8336134
1.04339	2670116041.352275
1.04604	2496622422.6118083
1.04871	2430815167.3733954
1.05138	2455861046.103776
1.05405	2756178918.0585995
1.05673	2640855207.0468826
1.05941	2980706362.647664
1.0621	2739158696.5197244
1.06479	2918117433.6986814
1.06749	2580077381.0646105
1.07019	2655776029.780857
1.07289	2858321754.391291
1.0756	3063613652.452931
1.07832	3100236941.283675
1.08104	3128013540.5458837
1.08376	3188427101.8539453
1.08649	2794613029.042788
1.08922	2867916074.700084
1.09195	2970778781.485836
1.09469	3223047924.792034
1.09743	2664646691.7657566
1.10018	2651104691.385873
1.10293	2679083462.995065
1.10568	2502782105.0833015
1.10844	2659383028.445067
1.1112	2456991799.2608266
1.11396	2747783214.749106
1.11673	2848698270.2637978
1.1195	2642245257.4935846
1.12228	2603340254.703919
1.12505	2536338016.75737
1.12783	2532634659.040966
1.13062	2957670420.6336956
1.13341	2999117303.2122946
1.1362	2766266038.8370786
1.13899	2714662887.4349723
1.14178	2708548549.6456313
1.14458	2747036841.2058167
1.14738	2803338274.2873
1.15019	3024204226.892819
1.153	3022227269.271155
1.1558	3070352792.682667
1.15862	3189901097.2542424
1.16143	3124721303.3303094
1.16425	2806813741.113663
1.16707	2957071020.4891076
1.16989	2906505555.1982207
1.17271	3027155109.3110456
1.17554	2924874031.8049994
1.17837	2634928585.807833
1.1812	2936449632.9546947
1.18403	2960859995.7451243
1.18686	2778201846.121127
1.1897	2886810581.909527
1.19253	3018159338.643236
1.19537	2855410188.6669044
1.19822	2759806773.3086514
1.20106	2841612768.412813
1.2039	2902833095.803254
1.20675	2908169115.5749955
1.2096	2843210624.832639
1.21245	2767320572.3651786
1.2153	2864071997.448371
1.21815	2963594534.6965456
1.221	2953319030.494845
1.22385	2995974659.928553
1.22671	2966992512.35863
1.22957	3067148095.0502915
1.23242	3041637559.8703637
1.23528	3027557072.0849633
1.23814	2952754539.1683097
1.241	2769842147.757514
1.24387	2774809992.243912
1.24673	2812101909.635228
1.24959	2788673632.589926
1.25245	2800850030.819247
1.25532	2925010366.491491
1.25818	2842913763.7367496
1.26105	2822356416.712018
1.26392	2622170111.701808
1.26678	2872397126.9027314
1.26965	2937100459.5209866
1.27252	2912703822.3495836
1.27538	2903784153.201662
1.27825	2932783849.477156
1.28112	2853397269.5184207
1.28399	2849491091.9962044
1.28686	2923698762.1678214
1.28973	2782724936.9445753
1.2926	2738144063.2113595
1.29546	2666244866.633232
1.29833	2798421905.8514543
1.3012	2849020292.7916536
1.30407	2923029141.6072493
1.30694	2800750144.0772996
1.30981	2794477617.794647
1.31267	2853363746.3194
1.31554	2692739639.064404
1.31841	2781844916.08463
1.32128	2847158922.6206474
1.32414	2695412680.2946463
1.32701	2487491253.426117
1.32987	2560126834.886946
1.33274	2192359834.844178
1.3356	1880860111.0903733
1.33847	1764513547.7452857
1.34133	1813263021.2028556
1.34419	1472882495.806261
1.34705	1552044499.5890908
1.34991	1618568148.3312514
1.35277	1890088100.4014153
1.35563	1725938312.393567
1.35849	1895732728.8293042
1.36135	1954244226.1756783
1.3642	1641201265.4257364
1.36706	1637771959.4185998
1.36991	1657504591.8093388
1.37277	1819974355.8814213
1.37562	1828319951.6197095
1.37847	2217858368.6470804
1.38132	1969542634.5413465
1.38417	1844677648.0510757
1.38701	1563679171.3054338
1.38986	1499507478.2929084
1.39271	1603819274.1310987
1.39555	1578812693.2763822
1.39839	1505101621.4744802
1.40123	1471020845.7132678
1.40407	1588980972.468386
1.40691	1491276592.6429167
