#wavelength	surface flux
0.6450077295303345	53632445.17123729
0.6472567915916443	64583326.61910389
0.6494921445846558	58170632.436968744
0.6517150402069092	66679169.194660075
0.6539263725280762	69724135.04097389
0.6561272740364075	63560376.682003714
0.6583186388015747	67384684.4430989
0.6605015397071838	66568926.249928474
0.6626768708229065	67881201.53590752
0.6648455858230591	59599278.172668725
0.6670085787773132	54859766.50278732
0.6691668033599854	48143681.11144138
0.6713210344314575	44442624.98934716
0.6734722256660461	48095222.76985239
0.6756211519241333	46772098.665446006
0.6777685880661011	47867436.97155017
0.6799154281616211	49821208.11737431
0.6820623278617859	46897655.71019393
0.6842101216316223	49508623.089867294
0.6863595843315125	44524188.65793238
0.688511312007904	33871874.818062976
0.6906660795211792	43433317.99232043
0.6928245425224304	54859601.277090475
0.6949873566627502	64216804.43077813
0.6971551775932312	97248982.4763018
0.6993286609649658	122400152.84667657
0.7015084028244019	87182041.65905745
0.7036949396133423	148240245.78951886
0.7058889269828796	98915053.46016043
0.7080909013748169	65831572.36884709
0.710301399230957	62537016.13167741
0.712520956993103	64182813.66663844
0.7147500514984131	57359729.05319957
0.7169892191886902	65767282.17169613
0.7192389369010925	73576220.1493141
0.7214996814727783	73240127.99317625
0.723771870136261	86456058.28068289
0.7260559797286987	115877242.852778
0.7283523678779602	125588853.43999328
0.7306615710258484	188316436.6747071
0.7329838871955872	208570301.52600923
0.7353196740150452	195023382.5698881
0.7376693487167358	287538270.0875908
0.7400332689285278	249697469.0665771
0.7424117922782898	211689622.311677
0.7448052167892456	163163714.147383
0.7472138404846191	171819382.83008087
0.7496379613876343	211436214.63849592
0.7520779371261597	197299729.85117444
0.7545340061187744	233020433.27562675
0.7570064663887024	274691307.11845016
0.7594954967498779	148372496.77035317
0.7620013952255249	129880859.28204185
0.7645244002342224	82610123.42156957
0.7670646905899048	26947693.892054915
0.7696225643157959	36467283.27430504
0.7721980810165405	99244474.71060878
0.7747915983200073	141953329.87224776
0.7774031162261963	131253526.64833781
0.7800329327583313	154206424.24667022
0.7826811671257019	205854622.14738747
0.7853479981422424	204139319.52147064
0.7880334854125977	268576245.87484974
0.7907378077507019	278976490.66749144
0.7934610247612	271597985.27930504
0.7962033748626709	390230926.3354942
0.7989648580551147	432582962.35202485
0.801745593547821	443212526.7700265
