#wavelength	surface flux
0.676892	22252900.6964172
0.678297	22683377.11245727
0.679702	22857530.906714186
0.681109	22068318.52896149
0.682517	23778828.394247584
0.683926	28392594.82557087
0.685337	26556539.64427309
0.686749	25615461.289478853
0.688164	23216475.156731144
0.689581	22869053.200602137
0.691	27755507.98705044
0.692422	32018835.545204725
0.693847	30054018.887605034
0.695274	46278142.19512072
0.696705	61393802.805495694
0.698139	65536233.58570385
0.699576	68721291.12576702
0.701017	57804784.8225748
0.702461	80563603.32863988
0.70391	82886016.49099138
0.705362	58386303.137536205
0.706819	29155961.348626357
0.70828	36085576.34052605
0.709745	28646637.24646137
0.711216	27690566.20512015
0.71269	30321110.145036213
0.71417	23556072.94329624
0.715655	26307238.32011412
0.717145	28355220.717015795
0.71864	33141760.13187313
0.72014	30192934.36042471
0.721647	32293422.159590255
0.723158	37623111.69920608
0.724676	45293013.641549535
0.726199	56014563.45637032
0.727728	53024805.97963189
0.729264	87577395.50318186
0.730805	103205745.6254422
0.732353	113692895.64034924
0.733907	89510776.82710129
0.735468	80687221.40286545
0.737035	119584152.36390655
0.738609	98517938.39379206
0.74019	81407172.19613165
0.741777	64418368.47235379
0.743372	75139711.8506117
0.744973	54753282.735606864
0.746582	58204904.365410194
0.748197	65329257.44457901
0.74982	81079461.73369285
0.751451	73524629.92421593
0.753088	95371289.68483841
0.754734	111799553.85546403
0.756386	153748314.4346328
0.758047	142368108.73902038
0.759715	74883746.31106402
0.76139	97520565.87403107
0.763074	95586396.87773561
0.764765	68038208.52144745
0.766464	43754696.4187991
0.768172	51660301.98788893
0.769887	45352668.5516333
0.77161	58880036.87666063
0.773341	81529603.8536056
0.775081	86871950.21164809
0.776829	61432620.17806268
0.778585	76556481.96451633
0.780349	113856280.30027556
0.782121	123952925.21115209
0.783902	96978021.97696106
0.785691	107075154.39211611
0.787489	141605668.55971307
0.789295	155098405.6886994
0.79111	127854876.33491614
0.792933	125140331.65892161
0.794764	131844823.22556897
0.796604	189749529.85149318
0.798453	177209405.93584773
0.80031	154559088.55933347
0.802176	182714465.07453898
0.804051	225621573.8764613
0.805934	186230850.52896225
0.807826	284490080.9882467
0.809727	369498992.6651503
0.811636	481932925.2526436
0.813554	610734746.7462025
0.81548	698238716.2482215
0.817416	688048275.235228
0.81936	497429541.28631115
0.821313	405297540.08413446
0.823274	492992732.68092024
0.825244	497402528.04246825
0.827223	454595317.03368866
0.829211	304287757.2930229
0.831208	250048631.63908035
0.833213	302205271.4805126
0.835227	323036501.35903424
0.837249	386907475.1921804
0.83928	322050924.1389986
0.841321	444378425.2744933
0.843369	296163188.86362106
0.845427	120798342.81443559
0.847493	107905150.79573096
0.849567	112134311.42769511
0.851651	125301307.68965939
0.853742	126336873.60330628
0.855843	142884643.1642299
0.857952	167571153.72054994
0.86007	139255875.7909069
0.862196	175653191.73544368
0.864331	165004712.8370664
0.866474	165348762.1018604
0.868626	163314271.16266802
0.870786	182224940.00253808
0.872955	217853940.82276756
0.875132	245801789.62466967
0.877317	306858396.7203775
0.879511	383569216.3942663
0.881713	464877675.15570617
0.883923	538730548.8136346
0.886142	438312701.4207233
0.888369	215134108.43414673
0.890604	329278645.2611469
0.892847	419638375.7539936
0.895099	352879112.31565636
0.897358	381352252.89007443
0.899626	362721597.5989945
0.901901	470415496.5519645
0.904185	507005410.3350372
0.906476	603382728.8464241
0.908776	758485204.4688678
0.911083	897415189.1218551
0.913398	1096002856.7896461
0.915721	1236960121.122374
0.918051	1081602443.8822203
0.92039	858278764.3052634
0.922736	560888553.216521
0.925089	524237430.10477394
0.927451	426258858.34261703
0.929819	353454182.7566157
0.932195	396347427.9731057
0.934579	492025332.32377917
0.93697	490179546.3847564
0.939369	570212310.9328656
0.941774	636236350.3801798
0.944187	599938646.7753074
0.946607	639261710.6481274
0.949035	824106128.1175303
0.951469	831671841.0005322
0.953911	754289779.8581496
0.956359	958444821.6638286
0.958814	1203435245.1017315
0.961277	1087067684.771472
0.963746	1130465006.146011
0.966222	1243529955.8052194
0.968705	1295100164.6744652
0.971194	1427316179.9095404
0.97369	895934275.437013
0.976193	896639441.5256779
0.978702	1126765146.3489065
0.981217	971375443.0731903
0.983739	888608894.5465343
0.986268	964434900.349651
0.988802	862194240.4337299
0.991343	413782990.75507396
0.99389	615056585.2362577
0.996444	861391647.6707402
0.999003	676987753.1501981
1.00157	778534157.8177137
1.00414	787717089.2304333
1.00672	608414453.3493717
1.0093	819767849.8966999
1.01189	961990599.8069284
1.01448	834184896.6141988
1.01708	755672359.8328288
1.01969	896417895.8921039
1.0223	1035113910.7628187
1.02492	796548901.5073407
1.02754	599925141.9783465
1.03017	725775448.1603786
1.0328	801377016.9867685
1.03544	911310169.8896216
1.03808	1021974595.0099097
1.04073	1075562797.8765998
1.04339	1121525519.7376328
1.04604	1033953517.572066
1.04871	1004834684.034604
1.05138	1025092014.4904015
1.05405	1227370877.0719724
1.05673	1062544240.0395789
1.05941	1404573403.9366589
1.0621	1136068433.5508926
1.06479	1329187878.985368
1.06749	1107076430.9242084
1.07019	1216453592.121456
1.07289	1309009727.6558013
1.0756	1579427750.8727744
1.07832	1627190299.5613868
1.08104	1696208909.0850072
1.08376	1805567944.533821
1.08649	1426593232.784667
1.08922	1449501853.5955129
1.09195	1541518455.764107
1.09469	1758013552.513483
1.09743	1338693151.8582397
1.10018	1280459736.9049187
1.10293	1290932118.8436892
1.10568	1127459573.3024542
1.10844	1259719460.2710922
1.1112	1140406935.2080674
1.11396	1356233288.5605023
1.11673	1461596677.2988229
1.1195	1333353515.9673958
1.12228	1251703562.4411402
1.12505	1297240749.8947775
1.12783	1265318583.1852176
1.13062	1592849312.452801
1.13341	1593772887.633405
1.1362	1416352036.954903
1.13899	1326999350.2304664
1.14178	1336737765.21375
1.14458	1372191578.5239067
1.14738	1433944991.093409
1.15019	1639971646.8736258
1.153	1690939298.8320465
1.1558	1712706217.8037496
1.15862	1864594797.4812446
1.16143	1781327780.8687062
1.16425	1484667663.9409032
1.16707	1613334841.7461634
1.16989	1437733984.537575
1.17271	1668594509.0110638
1.17554	1523289890.7773988
1.17837	1281223582.140591
1.1812	1579860953.2096488
1.18403	1630867051.1286123
1.18686	1461338615.6945045
1.1897	1621227229.8282752
1.19253	1684040485.5282717
1.19537	1505300069.4642673
1.19822	1430794464.54429
1.20106	1419438044.2360296
1.2039	1534481493.5632398
1.20675	1575649291.7211115
1.2096	1512807568.3648722
1.21245	1431145114.5100706
1.2153	1566623349.2560332
1.21815	1664912343.756564
1.221	1626856658.4358182
1.22385	1681735730.5174236
1.22671	1693494089.6887903
1.22957	1804504913.8630626
1.23242	1755886281.6883087
1.23528	1738175567.2230759
1.23814	1687331318.9558325
1.241	1429295093.3626742
1.24387	1460097318.6368504
1.24673	1557626577.1323082
1.24959	1524307436.3447
1.25245	1486618977.7431805
1.25532	1638825671.1682274
1.25818	1604708585.2748058
1.26105	1616957607.464265
1.26392	1386436100.03511
1.26678	1656943521.8777635
1.26965	1708132600.9071066
1.27252	1701006898.5868492
1.27538	1697538929.1844523
1.27825	1713324442.83685
1.28112	1625750038.8804326
1.28399	1636237399.6716187
1.28686	1737761542.365709
1.28973	1574714259.8435519
1.2926	1534740236.3278732
1.29546	1460996750.7923102
1.29833	1614680124.633927
1.3012	1660936095.408692
1.30407	1758759768.729056
1.30694	1639412549.3103786
1.30981	1648325837.7053313
1.31267	1735608036.1445997
