#wavelength	surface flux
0.676892	38921160.37697335
0.678297	32962917.1397417
0.679702	34484817.16789266
0.681109	32110599.74944039
0.682517	31357583.753703576
0.683926	30114210.161557943
0.685337	26381718.04473393
0.686749	23572403.405783843
0.688164	19841997.78887862
0.689581	18373211.60672649
0.691	24621433.97575232
0.692422	29211436.759491052
0.693847	24323190.04251848
0.695274	37815273.454458185
0.696705	47138344.238037474
0.698139	42986446.39854183
0.699576	50679080.00401021
0.701017	38508384.34634666
0.702461	46103078.67720613
0.70391	62600514.12260384
0.705362	66288027.92746424
0.706819	51332419.57001794
0.70828	51393162.66125272
0.709745	50292442.381430864
0.711216	51825694.60288565
0.71269	51746996.72649879
0.71417	48979935.927823044
0.715655	52478472.7393764
0.717145	55096014.473469816
0.71864	59017545.22521373
0.72014	57246870.05890917
0.721647	60343126.57954496
0.723158	64794974.176798545
0.724676	68485686.96738964
0.726199	74243124.69371168
0.727728	75134916.07180355
0.729264	82523534.70990252
0.730805	89525464.92594533
0.732353	95148266.9486958
0.733907	79401438.4245106
0.735468	68543868.60151802
0.737035	86741356.20296244
0.738609	70440737.8606776
0.74019	61348588.62413389
0.741777	49871732.62883623
0.743372	55515829.00106026
0.744973	41752454.55491673
0.746582	43394935.03423153
0.748197	47318188.306864254
0.74982	54888043.25923463
0.751451	50582297.2221968
0.753088	59319824.416542806
0.754734	63866724.36546736
0.756386	72803082.07173142
0.758047	69902651.37962145
0.759715	61626716.81011181
0.76139	57757291.62212942
0.763074	47155682.73613431
0.764765	25097978.76994259
0.766464	6456167.665910924
0.768172	12339088.21536525
0.769887	8679690.966385072
0.77161	27964299.480307385
0.773341	58777679.57262366
0.775081	75279920.88796926
0.776829	80276099.65822479
0.778585	84217214.23753247
0.780349	76908550.78994621
0.782121	107058576.94670461
0.783902	106306368.52703398
0.785691	110657128.55891557
0.787489	121646970.87067476
0.789295	134177447.8190567
0.79111	126402225.37602559
0.792933	114841354.27133259
0.794764	96474684.51084419
0.796604	135741531.16750956
0.798453	134879337.293519
0.80031	126015416.4169396
0.802176	136020778.2839868
0.804051	147321176.11249653
0.805934	130016260.77655959
0.807826	167452871.30574644
0.809727	200617806.82211503
0.811636	255293135.22919282
0.813554	305175565.31548893
0.81548	306820646.03566086
0.817416	233279066.50650087
0.81936	169206077.1097817
0.821313	213569007.08356917
0.823274	275737187.2284367
0.825244	266304983.00974643
0.827223	247957245.94876754
0.829211	215863768.73200664
0.831208	197465290.61281532
0.833213	213488075.1839908
0.835227	224004829.15994975
0.837249	242333073.30153468
0.83928	212738832.01222384
0.841321	269601128.4339821
0.843369	204238462.07339633
0.845427	143786490.56711954
0.847493	140699796.03624904
0.849567	144586010.57136226
0.851651	149657639.0289661
0.853742	138028600.981694
0.855843	148577699.14447764
0.857952	156152342.90714395
0.86007	131050913.41158979
0.862196	141540961.59445408
0.864331	133719813.05997281
0.866474	130961744.78100494
0.868626	122443589.64736101
0.870786	116855796.61647846
0.872955	132303463.21840681
0.875132	143805448.6381886
0.877317	173656176.35519966
0.879511	187352429.32630876
0.881713	210770264.70502305
0.883923	235358168.23110273
0.886142	209305703.23518538
0.888369	170330710.25819764
0.890604	193933053.1745166
0.892847	226770309.73450905
0.895099	225047593.69607025
0.897358	235864621.1802604
0.899626	233487268.50128183
0.901901	263957761.8401488
0.904185	297031340.8037325
0.906476	320845824.151988
0.908776	365874552.2431521
0.911083	429237981.42790514
0.913398	492118199.4872245
0.915721	527905035.0738083
0.918051	479280568.5068962
0.92039	388609276.9526784
0.922736	344733381.8850941
0.925089	322587432.60471445
0.927451	279438367.6621036
0.929819	253620758.961937
0.932195	276167726.9074265
0.934579	309924030.60063165
0.93697	319678646.02494025
0.939369	324243772.5283241
0.941774	381644889.006885
0.944187	345596398.9708184
0.946607	359343723.7489234
0.949035	421457657.2530506
0.951469	430865030.10263646
0.953911	360696023.4707542
0.956359	480882885.9685594
0.958814	570647667.2286893
0.961277	471307583.9702774
0.963746	506747424.58613497
0.966222	560147532.6427696
0.968705	532899243.15316486
0.971194	566895495.6848919
0.97369	434912900.3045523
0.976193	486895916.42491895
0.978702	498426424.6885134
0.981217	406967233.32083863
0.983739	437167056.42068124
0.986268	494484763.0037999
0.988802	398901608.7469026
0.991343	162860978.2366237
0.99389	183035619.07856914
0.996444	209208416.5251188
0.999003	190440484.50781384
1.00157	223731305.89146185
1.00414	237123926.24026102
1.00672	207203599.97793156
1.0093	253772257.0322287
1.01189	245742110.15388253
1.01448	227400247.63833413
1.01708	231142938.94296238
1.01969	244447071.93881226
1.0223	247701178.32766846
1.02492	251276509.00337705
1.02754	231232348.7155609
1.03017	242376923.42285213
1.0328	266478298.59152615
1.03544	275366197.120039
1.03808	300445724.13677174
1.04073	344074220.62301826
1.04339	308905976.0740461
1.04604	332804136.25830394
1.04871	338499926.49734735
1.05138	346143016.1005337
1.05405	450130644.3525891
1.05673	369575567.1783255
1.05941	483556519.2445245
1.0621	445202353.03667593
1.06479	511266069.766454
1.06749	434983309.8239627
1.07019	516853628.98213667
1.07289	552752310.9807403
1.0756	651756685.0858047
1.07832	709365715.2149616
1.08104	820041151.4618953
1.08376	785338254.8384991
1.08649	603052034.6869205
1.08922	622468421.9973564
1.09195	709295912.2120237
1.09469	799973471.8500627
1.09743	628641631.2093118
1.10018	570157687.9035783
1.10293	549005817.9899024
1.10568	471755053.1518335
1.10844	493639075.7851633
1.1112	502856717.1022119
1.11396	673730493.411943
1.11673	693425482.9795408
1.1195	625937190.9934199
1.12228	635544647.494104
1.12505	660555926.740141
1.12783	567121655.7042031
1.13062	733146931.6394271
1.13341	673703600.3671743
1.1362	550945406.3826685
1.13899	473321342.3395212
1.14178	464234655.7923936
1.14458	617263216.507266
1.14738	706485943.1325339
1.15019	811970430.9453826
1.153	805560546.3290564
1.1558	814726093.4052126
1.15862	823778032.2900162
1.16143	747579250.0189054
1.16425	650955397.9102145
1.16707	570368054.5056555
1.16989	449596343.0701042
1.17271	633468499.1829154
1.17554	508634827.3081151
1.17837	392210739.7522944
1.1812	614348863.4508183
1.18403	696994676.1423626
1.18686	686338813.4088961
1.1897	731762045.9446347
1.19253	776553155.2788495
1.19537	656119617.7881167
1.19822	524344565.9394071
1.20106	516063322.3635297
1.2039	659425176.2691379
1.20675	713286789.9169041
1.2096	685032323.4575351
1.21245	635818213.829613
1.2153	693347511.8086246
1.21815	782932524.2841612
1.221	714255843.4215817
1.22385	727204000.4324365
1.22671	777184837.5947075
1.22957	783615261.112407
1.23242	761688161.6450442
1.23528	699808412.9133514
1.23814	720056639.8704276
1.241	555037458.0533597
1.24387	497673402.4635317
1.24673	636852981.6450455
1.24959	592278235.4214878
1.25245	491543196.915278
1.25532	684524113.7985151
1.25818	782121913.1013063
1.26105	769091446.9592915
1.26392	704070407.4510783
1.26678	825020240.7337388
1.26965	827776014.7941003
1.27252	828451261.7378129
1.27538	787563735.6443845
1.27825	862054512.3067936
1.28112	806718992.2859374
1.28399	826674520.8511624
1.28686	833600450.4331924
1.28973	687993599.105175
1.2926	684232060.3609606
1.29546	759066743.9159635
1.29833	814641272.1118082
1.3012	793571507.8022358
1.30407	823472239.2264938
1.30694	844539522.108012
1.30981	888264803.1210097
1.31267	868738047.8885355
1.31554	773279014.1207498
1.31841	835930540.0418748
1.32128	823630962.377743
1.32414	702231574.8301734
1.32701	704765211.2490205
1.32987	685378967.4394177
1.33274	544005629.3841188
1.3356	423619953.861047
1.33847	350910966.3213269
1.34133	341051370.8231919
1.34419	331452595.10626787
1.34705	341821253.72274137
1.34991	319612165.091787
1.35277	383314189.0896372
1.35563	340658468.2496527
1.35849	344153319.41295046
1.36135	367457175.78774005
1.3642	376630274.0781091
1.36706	396630770.1300739
1.36991	385488153.338575
1.37277	408451159.4517733
1.37562	402985785.07286626
1.37847	470250785.0931352
1.38132	432172677.6648368
1.38417	405543662.628255
1.38701	350826997.84013075
1.38986	364728663.2638854
1.39271	356728670.66496164
1.39555	336655556.6250004
1.39839	350721612.8827588
1.40123	353566287.33517766
1.40407	386898087.5399338
1.40691	382861128.93913394
1.40974	379589567.4659931
1.41258	371204850.6066686
1.41541	348933072.96388566
1.41824	299476938.7814534
1.42107	330867404.2761021
1.4239	306168422.0742947
1.42673	331057155.9052412
1.42955	356348845.21680504
1.43237	350971172.37328154
1.43519	353877355.7059098
1.43801	368530502.52308863
1.44083	336890691.99728316
1.44365	364040402.4779774
1.44646	368086821.74410444
1.44927	370064639.4921163
1.45208	365911646.99567705
1.45489	328523063.0375244
1.45769	386969797.8306602
1.4605	403122046.6767106
1.4633	349322107.2699697
1.4661	353945462.462789
1.4689	347666765.8826427
1.47169	385264593.2567321
1.47449	366746495.0929937
1.47728	390070629.2215358
1.48007	397239441.69951314
1.48286	381097184.5199507
1.48564	385241687.4339048
1.48842	402257620.51548624
1.4912	406477838.11578214
1.49398	397224693.0556331
1.49676	411951438.81073767
1.49953	417339268.14170116
1.5023	421075479.1992289
1.50507	419677517.69310653
1.50784	427459841.27757406
1.51061	417943291.33760273
1.51337	425164007.89811623
1.51613	412159094.9917594
1.51888	421357137.57475525
1.52164	455280383.04638
1.52439	440227446.8349467
1.52714	406555314.9416229
1.52989	409355726.3647747
1.53263	437064833.3984931
1.53538	448164605.62622565
1.53812	456030504.109312
1.54086	449092054.3877562
1.54359	440956599.5420067
1.54632	464747728.44807243
1.54905	471100065.76069874
1.55178	469680236.4736525
1.5545	474652502.9690511
1.55723	480328066.2779595
1.55995	482566417.7796278
1.56266	484370433.314193
1.56538	491587266.962531
1.56809	530538931.5160547
1.5708	536642051.33957076
1.57351	526367079.2540941
1.57621	547713071.6779088
1.57891	539490977.2106934
1.58161	520836592.4322833
1.5843	509342693.7229562
1.587	547092802.6652015
1.58969	562364944.6940813
