#wavelength	surface flux
0.676892	26147640.920791946
0.678297	30565407.136400033
0.679702	24508623.08209702
0.681109	21819393.278350994
0.682517	27366478.87037685
0.683926	44968013.37907888
0.685337	39115165.15752818
0.686749	34275161.5261182
0.688164	30887133.4664207
0.689581	34511183.06044817
0.691	54571893.33968084
0.692422	59214743.87718553
0.693847	62811431.006091245
0.695274	95913380.17985204
0.696705	137286233.45943788
0.698139	149610029.6588808
0.699576	155593715.24411625
0.701017	148009314.67913646
0.702461	202428514.68963242
0.70391	199610460.05924723
0.705362	112461767.80928412
0.706819	32782957.13220893
0.70828	55960722.053364344
0.709745	30570800.153622996
0.711216	27236364.690242775
0.71269	37626657.49458475
0.71417	17635080.710951064
0.715655	20842047.765133645
0.717145	24939583.15087058
0.71864	36345834.635396704
0.72014	29154370.98689797
0.721647	32784818.062932365
0.723158	44712810.07376865
0.724676	67010051.670284785
0.726199	97382361.17588164
0.727728	86205799.24131723
0.729264	175318412.8700621
0.730805	213504424.19813907
0.732353	239688070.93206584
0.733907	193357194.3878067
0.735468	204866859.7696538
0.737035	308271790.06515986
0.738609	290538497.2155926
0.74019	244475080.17692158
0.741777	205263649.2697475
0.743372	249772548.92746064
0.744973	174021651.78631398
0.746582	189499659.7164149
0.748197	215296382.68307123
0.74982	264165157.21878895
0.751451	240604557.97270074
0.753088	311389046.0967168
0.754734	356348009.946347
0.756386	460653972.2463854
0.758047	402500714.29803884
0.759715	158558130.44889474
0.76139	241529280.63355583
0.763074	234663362.55474594
0.764765	159752044.428616
0.766464	194046260.50251707
0.768172	95678978.03699441
0.769887	100193780.61886671
0.77161	94671632.7581139
0.773341	146746149.02093846
0.775081	161630199.0543679
0.776829	81446488.19990292
0.778585	127298162.22248957
0.780349	231410182.7923563
0.782121	245892414.7288587
0.783902	173173312.20386067
0.785691	198732175.91296804
0.787489	291239427.2983266
0.789295	311889517.12234646
0.79111	252224659.78239024
0.792933	263388402.46925294
0.794764	293286402.5697866
0.796604	433469545.3916071
0.798453	412095820.9292078
0.80031	351904478.73326147
0.802176	432377545.4192636
0.804051	563582530.874061
0.805934	444982155.35220194
0.807826	691750471.3366648
0.809727	844344280.9951056
0.811636	1046839083.7200091
0.813554	1266280779.887297
0.81548	1418656635.105639
