#wavelength	surface flux
0.676892	34090092.7717216
0.678297	30878595.29265112
0.679702	33494811.067554303
0.681109	32162261.04387211
0.682517	32115996.44264279
0.683926	32880198.05773877
0.685337	29974104.223391425
0.686749	28179932.40182852
0.688164	23549744.35392176
0.689581	22043571.353615582
0.691	26812968.267963096
0.692422	33538266.132354673
0.693847	28341841.327364717
0.695274	41436246.056761906
0.696705	52792896.14454731
0.698139	50458505.08520508
0.699576	56460228.3462178
0.701017	45851806.784427196
0.702461	57306078.04776434
0.70391	69258592.92490369
0.705362	64047043.5369051
0.706819	44526673.574318044
0.70828	44879821.724112794
0.709745	43891624.078228556
0.711216	44162521.31662503
0.71269	44552513.43801155
0.71417	40252629.22890213
0.715655	44053597.55421688
0.717145	46588573.49519005
0.71864	51473068.11155235
0.72014	48511621.994922034
0.721647	51354870.36913944
0.723158	56971899.9650207
0.724676	61926437.65304958
0.726199	69068219.30011795
0.727728	69229589.28594492
0.729264	81701198.10850918
0.730805	91869796.15540047
0.732353	98440837.79136404
0.733907	82696945.72433637
0.735468	73857774.41108935
0.737035	96745477.34158939
0.738609	81010596.04201514
0.74019	70253703.44117402
0.741777	57155490.70234071
0.743372	64343917.9152696
0.744973	48576886.443891406
0.746582	51148631.957656644
0.748197	56393268.34986074
0.74982	66916558.0469453
0.751451	61674678.17864531
0.753088	74348198.88951968
0.754734	82344041.37295207
0.756386	99394872.84803843
0.758047	94897707.53738533
0.759715	72615358.87305802
0.76139	74947352.48011878
0.763074	70996748.96192497
0.764765	49797559.66390023
0.766464	16704200.677347144
0.768172	30893292.04615672
0.769887	22052189.77878775
0.77161	52300312.923789926
0.773341	82223853.97689518
0.775081	88243124.21351482
0.776829	83018382.36290108
0.778585	89656408.7399647
0.780349	93857810.27393648
0.782121	114073581.35044697
0.783902	107585403.04588474
0.785691	113569448.53071156
0.787489	131082118.98576686
0.789295	142462625.28467402
0.79111	130021803.15693149
0.792933	122139335.95316534
0.794764	113593982.1235143
0.796604	158049529.91218063
0.798453	152175078.23164627
0.80031	138284020.64060482
0.802176	153872433.7407739
0.804051	172237587.5524992
0.805934	149140343.162947
0.807826	203314900.94224623
0.809727	252755958.67284438
