#wavelength	surface flux
0.676892	2834303.0158809987
0.678297	2768648.51864889
0.679702	2920784.2498541963
0.681109	2911430.71975208
0.682517	2921530.5004359456
0.683926	2936802.1323098857
0.685337	2897423.3758678813
0.686749	2832328.4264985304
0.688164	2588927.8766428344
0.689581	2409479.4596702196
0.691	2458856.149402677
0.692422	2998689.4236712223
0.693847	2711862.244864446
0.695274	3192639.893177891
0.696705	3491247.432975915
0.698139	3299042.851459625
0.699576	3493911.707911201
0.701017	3523345.5299334503
0.702461	3736354.3197216373
0.70391	4072715.51848487
0.705362	4083574.7179562855
0.706819	3871702.137085937
0.70828	3909813.1925701033
0.709745	3962068.5686839847
0.711216	4020382.039958136
0.71269	4073022.677881989
0.71417	3990224.908446709
0.715655	4154080.7333881506
0.717145	4272562.52963723
0.71864	4466902.588437836
0.72014	4433804.245268157
0.721647	4558092.684834632
0.723158	4768999.506242727
0.724676	4900916.045300275
0.726199	5066098.899300971
0.727728	5130407.850241717
0.729264	5313927.270743361
0.730805	5441055.7022611275
0.732353	5532385.460943011
0.733907	4856304.351854134
0.735468	4256552.8476093495
0.737035	4629218.655742182
0.738609	4121257.9636731246
0.74019	3966854.202794616
0.741777	3654726.8657193403
0.743372	3872240.2196948053
0.744973	3525509.4235460046
0.746582	3740302.6359556266
0.748197	3994954.3148078932
0.74982	4417403.488725927
0.751451	4318505.824394346
0.753088	4796034.746473376
0.754734	5135955.779256363
0.756386	5636040.953117094
0.758047	5727141.597342713
0.759715	5962112.778978028
0.76139	6323177.59444547
0.763074	6497401.043277759
0.764765	6102569.799522109
0.766464	3413587.184530848
0.768172	5330738.124707107
0.769887	4149056.4354987675
0.77161	6374241.00644247
0.773341	7428695.918767441
0.775081	7598090.130532935
0.776829	7615294.805723355
0.778585	7769166.933616537
0.780349	7628498.898843642
0.782121	8189926.395444712
0.783902	8252330.914546794
0.785691	8328253.028902291
0.787489	8354537.031454077
0.789295	8640187.680101464
0.79111	8503854.748713912
0.792933	8074248.169518676
0.794764	7819178.894905646
0.796604	8276766.790795794
0.798453	8244660.417797192
0.80031	8156459.228422071
0.802176	8267611.052263315
0.804051	8611683.464890392
0.805934	8593786.14061718
0.807826	9103009.886219101
0.809727	9584711.001983898
0.811636	9918102.49817951
0.813554	10312205.334683629
0.81548	10697812.580965877
0.817416	11000631.032839315
0.81936	11048524.565160614
0.821313	11101090.260034867
0.823274	11336887.105040004
0.825244	11464381.672461014
0.827223	11563784.078987096
0.829211	11584473.270756017
0.831208	11677890.294884091
0.833213	11911879.028675731
0.835227	12091297.396603309
0.837249	12310975.08182926
0.83928	12361522.101730803
0.841321	12650862.014245339
