#wavelength	surface flux
0.676892	1072542.7386451028
0.678297	1003857.7765469652
0.679702	1075658.1691726902
0.681109	1061331.2852101568
0.682517	1039918.3308871669
0.683926	1021112.5392864362
0.685337	967689.2913118781
0.686749	926435.7339687778
0.688164	809771.333887376
0.689581	723578.5390093115
0.691	756284.8438245463
0.692422	980709.4013441469
0.693847	848717.612449788
0.695274	1071441.5590020313
0.696705	1230241.6611211675
0.698139	1097288.712285635
0.699576	1230122.470393492
0.701017	1185708.2800289977
0.702461	1287005.99561017
0.70391	1494671.1005999928
0.705362	1558512.3652718922
0.706819	1504289.2956048152
0.70828	1525274.939598093
0.709745	1539569.469378453
0.711216	1569144.386420824
0.71269	1590061.9862971506
0.71417	1580316.4064015793
0.715655	1632534.8567863193
0.717145	1675962.2260017232
0.71864	1738341.5029125235
0.72014	1740368.5921913942
0.721647	1784255.1554283288
0.723158	1848235.051990543
0.724676	1893484.9457819418
0.726199	1948026.986341284
0.727728	1976210.4141929038
0.729264	2038875.8970557894
0.730805	2089229.6671707605
0.732353	2128551.3854014073
0.733907	1812082.8728943598
0.735468	1536780.9532666372
0.737035	1727267.5970857157
0.738609	1474123.5120672102
0.74019	1407236.4288010069
0.741777	1254961.1485218182
0.743372	1359204.6600103045
0.744973	1185717.8339186935
0.746582	1290171.3383179277
0.748197	1419344.7524011142
0.74982	1619668.3005196531
0.751451	1566980.6372792094
0.753088	1787932.456628922
0.754734	1935730.4506031808
0.756386	2146811.778493793
0.758047	2158128.4292718526
0.759715	2196098.52009706
0.76139	2228459.9463341953
0.763074	2067132.5189144332
0.764765	1344153.5370538651
0.766464	326568.93699759495
0.768172	698184.8860960978
0.769887	466856.7780426728
0.77161	1463770.3628539732
0.773341	2445669.9498089245
0.775081	2751429.4475981793
0.776829	2868755.5419415473
0.778585	2905840.490719245
0.780349	2570918.893756295
0.782121	3140924.937211769
0.783902	3214420.2717121467
0.785691	3254948.9017074057
0.787489	3258256.3404246643
0.789295	3390631.881281194
0.79111	3326777.777717313
0.792933	3124738.7232356593
0.794764	2835520.62300702
0.796604	3217097.6037140824
0.798453	3237002.0901235715
0.80031	3192391.2908182936
0.802176	3254597.5239844644
0.804051	3424945.8675520592
0.805934	3406932.3947754567
0.807826	3674932.150686191
0.809727	3911456.024144004
0.811636	4096736.253551497
0.813554	4299792.590955283
0.81548	4456521.510022034
0.817416	4508751.896320527
0.81936	4476517.990945794
0.821313	4524920.71095488
0.823274	4645171.811140397
0.825244	4688071.660126949
0.827223	4735440.688731599
0.829211	4732841.175083272
0.831208	4765059.751607456
0.833213	4878901.897154748
0.835227	4966200.815065547
0.837249	5072182.047420467
0.83928	5082166.870131424
0.841321	5237079.768600106
0.843369	5180970.053059161
0.845427	5101438.749216748
0.847493	5161260.19194346
0.849567	5239279.751053918
0.851651	5304446.830243919
0.853742	4872455.804029711
0.855843	5119249.1748358365
0.857952	5110182.390658252
0.86007	4766999.447350316
0.862196	5033743.148528344
0.864331	4850046.357907414
0.866474	4855027.248987754
0.868626	4820089.410379962
0.870786	5038541.404072817
0.872955	5379711.899183383
0.875132	5496434.155165089
0.877317	5818286.901820588
0.879511	6131293.696140116
0.881713	6281551.677472317
0.883923	6509102.361319552
0.886142	6612537.203556075
0.888369	6645253.706531462
0.890604	6843214.575877711
0.892847	6974648.78286501
0.895099	7032008.148532797
0.897358	7191088.763024649
0.899626	7293486.257965951
0.901901	7466814.321774767
0.904185	7607027.521581863
0.906476	7723692.979896635
0.908776	7970601.683182893
0.911083	8221821.224057156
0.913398	8419427.673146496
0.915721	8636450.97771421
0.918051	8615553.176803786
0.92039	8483581.87894846
0.922736	8416858.78260831
0.925089	8448644.62620276
0.927451	8430087.419927685
0.929819	8462909.207038261
0.932195	8557201.380074574
0.934579	8542254.42593109
0.93697	8802967.094844809
0.939369	9087653.51901326
0.941774	9352522.613286857
0.944187	9435404.191944975
0.946607	9418514.68063967
0.949035	9668000.171542527
0.951469	9871607.039528713
0.953911	9927096.485803656
0.956359	10073650.353525558
0.958814	10526738.046053216
0.961277	10388072.829837313
0.963746	10715564.58074946
0.966222	11002320.104272231
0.968705	11161394.597089073
0.971194	11326901.38666567
0.97369	10988103.75780609
0.976193	11265587.224632446
0.978702	11537064.465094453
0.981217	11505978.063680025
0.983739	11634416.048069045
0.986268	11750383.830662241
0.988802	11740973.333201228
0.991343	10935628.527605008
0.99389	11247605.172545653
0.996444	11685486.450030446
0.999003	11618908.646976288
1.00157	12008276.71096394
