#wavelength	surface flux
0.676892	357057066.5198407
0.678297	344129783.8379223
0.679702	338431962.7762027
0.681109	308710035.9111665
0.682517	333137446.0251644
0.683926	407471185.562831
0.685337	383083816.5848588
0.686749	376284476.2803566
0.688164	322160669.11541384
0.689581	325244867.7558248
0.691	463755513.4213232
0.692422	508717240.21638554
0.693847	459572453.98986083
0.695274	757366764.1156392
0.696705	911822013.4925456
0.698139	984864119.2839835
0.699576	1122704439.715574
0.701017	818101114.5450876
0.702461	1023224383.7552655
0.70391	1384984027.351489
0.705362	1230713914.0376618
0.706819	486853114.67152894
0.70828	497796905.86127263
0.709745	416869529.1344359
0.711216	380584503.11551267
0.71269	418725839.2960338
0.71417	242525213.77071244
0.715655	297889193.56281406
0.717145	362965117.6939292
0.71864	513009618.86303574
0.72014	393433131.66075045
0.721647	441174927.9592123
0.723158	590062000.4158205
0.724676	810921942.0955938
0.726199	1109443786.0099926
0.727728	1045851468.8233973
0.729264	1450120591.487678
0.730805	1731459901.7166688
0.732353	1719695636.1539254
0.733907	1669880017.582612
0.735468	1987230950.2262337
0.737035	2370322347.8306623
0.738609	2711573726.441604
0.74019	2491416175.258492
0.741777	2577494846.5917177
0.743372	2799958694.3921075
0.744973	2317549904.204072
0.746582	2350937882.759255
0.748197	2693168807.9656677
0.74982	2801622091.319975
0.751451	2869147086.538631
0.753088	2896921850.108424
0.754734	2985682929.626211
0.756386	3139562365.2800035
0.758047	3002441912.352631
0.759715	1651890488.3785086
0.76139	1722845019.4723668
0.763074	1615474952.159162
0.764765	1187766527.4761958
0.766464	711157932.3615972
0.768172	790621620.174979
0.769887	698380461.1617045
0.77161	958798473.3848307
0.773341	1414336785.9019446
0.775081	1336806447.8548913
0.776829	894655339.0589521
0.778585	1222893096.1451685
0.780349	1777711544.1044924
0.782121	1906634783.3655176
0.783902	1592101276.6506472
0.785691	1701255573.916045
0.787489	1974105199.1318028
0.789295	2257982099.449957
0.79111	2129455916.6516857
0.792933	2289741200.0217576
0.794764	2203116544.8721666
0.796604	2872907934.0095644
0.798453	2902271722.6595693
0.80031	2741380756.176627
0.802176	3030658190.4883566
0.804051	3229858528.6217623
