#wavelength	surface flux
0.676892	132462.49969946677
0.678297	133635.52827780697
0.679702	138593.35333334006
0.681109	141528.86492978226
0.682517	143482.03713470892
0.683926	145417.82245545747
0.685337	147819.85003980043
0.686749	149115.50405169002
0.688164	147686.5754286697
0.689581	144707.44159691286
0.691	145757.36521054083
0.692422	160835.2548124642
0.693847	157606.4505911721
0.695274	173153.14624773682
0.696705	180261.15131310682
0.698139	178461.1336407367
0.699576	185342.66614746783
0.701017	192638.5587891136
0.702461	199845.4725650049
0.70391	209958.0409998075
0.705362	216694.22760951295
0.706819	222071.5416676998
0.70828	227336.68636282816
0.709745	232161.26885575653
0.711216	238295.78789611234
0.71269	243976.07992773165
0.71417	249709.1907285693
0.715655	255002.75959644478
0.717145	261058.6523953821
0.71864	267859.64063078363
0.72014	273886.5843418829
0.721647	280324.1342571608
0.723158	287138.37736872805
0.724676	293892.71792645386
0.726199	300664.9229614435
0.727728	307442.1540566414
0.729264	314508.5560188568
0.730805	321623.2954269398
0.732353	328898.23092941864
0.733907	330738.6882002111
0.735468	334218.4363664994
0.737035	344451.68619359174
0.738609	346919.8483306573
0.74019	353330.4520711749
0.741777	356900.0565058413
0.743372	367020.44366231275
0.744973	369051.900694299
0.746582	379646.5859140766
0.748197	389990.8156853259
0.74982	400725.61889750266
0.751451	405460.46919728484
0.753088	414181.5515963097
0.754734	419234.02121456835
0.756386	421527.29284982994
0.758047	415703.80982475926
0.759715	400015.66991299985
0.76139	362785.26844484464
0.763074	282425.6117173537
0.764765	141571.46336687417
0.766464	33521.004392728886
0.768172	62319.97950219268
0.769887	45277.42009674561
0.77161	163907.32310538995
0.773341	352967.1749655558
0.775081	461236.35601996735
0.776829	522545.45960050717
0.778585	540868.1845526927
0.780349	454127.2518410955
0.782121	607824.0150160849
0.783902	645494.7389134745
0.785691	667469.9570636004
0.787489	686694.446725354
0.789295	707125.0845835166
0.79111	724789.8409431303
0.792933	731569.9546977205
0.794764	628526.9522615297
0.796604	755794.7885541219
0.798453	796280.7357362208
0.80031	815458.2755322524
0.802176	835683.403190756
0.804051	858344.1885898213
0.805934	878005.3732996446
0.807826	902221.0637666716
0.809727	925247.477854041
0.811636	947094.0018234544
0.813554	970371.7268945812
0.81548	994449.8113291529
0.817416	1018241.7552135675
0.81936	1042309.1518298023
0.821313	1067738.1338045748
0.823274	1089931.9768368024
0.825244	1116410.3113250446
0.827223	1141209.6184871807
0.829211	1168628.2454952258
0.831208	1195100.229501154
0.833213	1222804.8274552007
0.835227	1250695.917916377
0.837249	1279353.4992888733
0.83928	1307001.1226200534
0.841321	1337967.4530930992
0.843369	1367810.0833182528
0.845427	1398422.7718870747
0.847493	1429596.3018297444
0.849567	1461365.8327944677
0.851651	1494432.7427994139
0.853742	1515421.1078536035
0.855843	1554493.6173972702
0.857952	1586127.2264718798
0.86007	1609943.927451318
0.862196	1635081.522780984
0.864331	1662652.60519093
0.866474	1709425.238117235
0.868626	1746706.5963181597
0.870786	1788746.6457926405
0.872955	1836531.4683556384
0.875132	1879902.7671621682
0.877317	1924861.691270706
0.879511	1972561.840553277
0.881713	2016369.9339768111
0.883923	2061951.4335820952
0.886142	2110700.097035839
0.888369	2157296.1855147104
0.890604	2200648.3458975684
0.892847	2244475.198049674
0.895099	2296280.9803145127
0.897358	2334531.0688564177
0.899626	2389160.862330564
0.901901	2449947.6100021973
0.904185	2502002.151505398
0.906476	2554803.0493056793
0.908776	2607943.1456037876
0.911083	2662439.500691125
0.913398	2718541.4661593586
0.915721	2771539.9066773937
0.918051	2828169.6719050766
0.92039	2885323.669154449
0.922736	2951068.4099998055
0.925089	2994717.873218324
0.927451	3032430.8069078964
0.929819	3065658.905228597
0.932195	3102019.2693602177
0.934579	3120041.544326557
0.93697	3226213.4826307
0.939369	3366409.0453495705
0.941774	3449238.320800057
0.944187	3518448.7660078835
0.946607	3528493.3690336887
0.949035	3596368.5980564267
0.951469	3699025.616555419
0.953911	3782231.921109963
0.956359	3785729.4209251422
0.958814	3925836.886943104
0.961277	3981048.9956363626
0.963746	4092543.7228060802
0.966222	4168001.088441012
0.968705	4272041.315367387
0.971194	4338206.148134095
0.97369	4407804.929854874
0.976193	4519788.602290838
0.978702	4614339.65742416
0.981217	4697764.1823427845
0.983739	4789050.806539852
0.986268	4878057.516049582
0.988802	4968479.72453983
0.991343	5071294.5648118025
0.99389	5160527.783179539
0.996444	5266389.316991601
0.999003	5354551.330810531
1.00157	5444387.813671504
1.00414	5547602.297630981
1.00672	5648431.966987898
1.0093	5748767.478066151
1.01189	5854529.623462993
1.01448	5958553.842858488
1.01708	6062187.549650895
1.01969	6171742.231327459
1.0223	6280118.755906429
1.02492	6389552.000660963
1.02754	6500620.278423757
1.03017	6613711.229553064
1.0328	6727967.29797434
1.03544	6844363.071917915
1.03808	6962039.171854952
1.04073	7076007.543205824
1.04339	7196918.656898326
1.04604	7312181.651522235
1.04871	7432018.380988481
1.05138	7556629.066228245
1.05405	7678605.030079572
1.05673	7802939.253227171
1.05941	7925540.968727751
1.0621	8066879.463969985
1.06479	8212102.457333416
1.06749	8340915.169428726
1.07019	8474556.822762877
1.07289	8610073.247701911
1.0756	8749622.337867184
1.07832	8878646.921436282
1.08104	9023018.22984157
1.08376	9163900.908614282
1.08649	9299353.84976054
1.08922	9436751.633227801
1.09195	9561848.812039465
1.09469	9690535.135822166
1.09743	9737456.145114986
1.10018	9833625.395561568
1.10293	9962342.93583991
1.10568	10176319.534240318
1.10844	10306768.774165977
1.1112	10369458.910420528
1.11396	10046737.347362038
1.11673	10249786.941752316
1.1195	10603380.714767022
1.12228	10251744.459325884
1.12505	10192509.661290383
1.12783	11072145.719986182
1.13062	11533209.295239406
1.13341	11327031.55489373
1.1362	11482474.306589536
1.13899	12026829.310194371
1.14178	12224929.964217788
1.14458	12072081.14261075
1.14738	11915472.259867929
1.15019	12256341.879377969
1.153	12921952.235378895
1.1558	12917355.286338923
1.15862	13323382.248440377
1.16143	13435365.913207944
1.16425	13160318.328580933
1.16707	13810063.733588954
1.16989	13794591.54180486
1.17271	14051232.325414037
1.17554	14285039.102387546
1.17837	14416487.537092546
1.1812	14765731.58633383
1.18403	14953951.683572283
1.18686	15101136.144907342
1.1897	15319580.870957792
1.19253	15570521.154724054
1.19537	15773583.45038359
1.19822	15911657.352015983
1.20106	16173449.868504768
1.2039	16373997.323107589
1.20675	16595173.166024396
1.2096	16788587.459481508
1.21245	16952047.65461434
1.2153	17191678.445577554
1.21815	17415556.4479414
1.221	17610644.522772204
1.22385	17814261.970091067
1.22671	18024240.737937756
1.22957	18235609.388498396
1.23242	18438740.76923502
1.23528	18658803.152886536
1.23814	18881119.085597426
1.241	19073409.530686636
1.24387	19277383.163890492
1.24673	19495199.420219287
1.24959	19704584.31169514
1.25245	19920801.437115557
1.25532	20145544.892415777
1.25818	20363280.922354937
1.26105	20570479.74696928
1.26392	20791018.18116685
1.26678	21009370.288792193
1.26965	21204347.093373
1.27252	21400252.68623063
1.27538	21651631.849346954
1.27825	21872452.92002053
1.28112	22054244.339988753
1.28399	22218185.20379376
1.28686	22496688.745842285
1.28973	22707234.57798833
1.2926	22881740.33530955
1.29546	22870064.753622465
1.29833	23159892.273302957
1.3012	23523902.28510292
1.30407	23798105.24478173
1.30694	24052385.998047546
1.30981	24246297.39904047
1.31267	24442724.800410222
1.31554	24600488.79145784
1.31841	24736033.518116917
1.32128	25107634.76732007
1.32414	25246570.21340699
1.32701	25431362.444604315
1.32987	25492850.40777706
1.33274	24948743.102011096
1.3356	24393724.799109314
1.33847	21753865.829854492
1.34133	20422374.463135686
1.34419	18175318.36501659
1.34705	19063614.37758362
1.34991	19259423.05065281
1.35277	22579871.892697453
1.35563	19872368.566683695
1.35849	19189416.698951483
1.36135	21596813.332069285
1.3642	22025144.358109567
1.36706	23804434.319127273
1.36991	23814048.93384981
1.37277	24962904.94140546
1.37562	24039240.80017964
1.37847	27264178.39537757
1.38132	25605074.646008857
1.38417	24543318.24423905
1.38701	21295839.671412077
1.38986	23875267.096535057
1.39271	23847810.45583729
1.39555	21607721.87302993
1.39839	24811347.643699605
1.40123	25225880.356363576
1.40407	27164944.47607777
1.40691	27032724.448444363
1.40974	28006146.369059276
1.41258	27233543.561577328
1.41541	25757283.132775575
1.41824	22350437.01224253
1.42107	24909859.638311017
1.4239	23753764.91003143
1.42673	27362746.81035975
1.42955	28049966.82178251
1.43237	26861212.614721444
1.43519	28540845.475915264
1.43801	29568580.70483273
1.44083	28312780.522300813
1.44365	29898501.883454345
1.44646	30684376.47014944
1.44927	30372817.007828854
1.45208	30064777.112154953
1.45489	27779049.550277103
1.45769	32745291.903815884
1.4605	34104891.86317122
1.4633	32063987.407589294
1.4661	33142693.923025608
1.4689	33050488.02877334
1.47169	34913056.408552796
1.47449	34185699.12815795
1.47728	35365720.58941797
1.48007	35692095.72704357
1.48286	35045923.633184634
1.48564	35732969.87266065
1.48842	36689122.77487837
1.4912	37467163.90190075
1.49398	37669416.308244176
1.49676	37534938.4880677
1.49953	38095036.51778546
1.5023	38212850.075810716
1.50507	38985036.646653846
1.50784	39145918.278194316
1.51061	39171876.85623039
1.51337	39851585.36096303
1.51613	40049940.34233806
1.51888	40372998.76332899
1.52164	40868906.75873953
1.52439	40937961.53756005
1.52714	40094842.91941688
1.52989	40531492.063758254
1.53263	41632540.01500065
1.53538	42384630.21591627
1.53812	42808966.40448615
1.54086	43003839.75855287
1.54359	43055778.83246844
1.54632	43530429.183626294
1.54905	43846865.57697295
1.55178	44126265.86927547
1.5545	44407668.45408105
1.55723	44541798.325282216
1.55995	44812593.12347595
1.56266	45120041.58918668
1.56538	45390388.60993069
1.56809	45864628.579328746
1.5708	46043195.25643001
1.57351	46283630.14559829
1.57621	46629940.01644979
1.57891	46740249.07071495
1.58161	47026792.52974067
1.5843	47260510.08362067
1.587	47413708.3925719
1.58969	47736040.02893003
1.59238	47941144.64382722
1.59506	48226489.94473225
1.59774	48491171.22279439
1.60042	48762894.37445557
1.6031	49005395.27779088
1.60577	49174885.55657312
1.60844	49377933.26211118
1.61111	49644369.48845998
1.61378	49892193.235624745
1.61644	50133258.29444956
1.6191	50349975.32916844
1.62176	50469597.3504372
1.62441	50529523.702681206
1.62707	50723213.77534106
1.62971	50907593.27658677
1.63236	51046217.490848124
1.635	51415511.867981665
1.63764	51809776.44553193
1.64028	52007197.7694333
1.64292	52149245.14251651
1.64555	52305460.56286276
1.64818	52590146.341920935
1.65081	52856486.71411732
1.65343	53055074.79372353
1.65605	53025275.01158225
1.65867	53279778.10218085
1.66128	53562534.26999083
1.6639	53705500.73317977
1.66651	53003005.723292865
1.66911	53265104.50539865
1.67172	54252616.203590505
1.67432	54681982.89633167
1.67692	54774203.211263254
1.67951	55011900.10972007
1.68211	54977730.79482193
1.6847	55119599.65946883
1.68728	55694286.88750097
1.68987	55874638.4547491
1.69245	55571882.74587305
1.69503	55635820.21131683
1.6976	56074635.942930676
1.70018	55826186.859057106
1.70275	56110707.67622749
1.70531	56453777.05663332
1.70788	56718650.37043036
1.71044	57246229.876430154
1.713	57593719.07309439
1.71556	57717383.15084495
1.71811	57758869.18203903
1.72066	57631455.08435934
1.72321	57108941.19775022
1.72575	56860863.10608839
1.7283	57025098.01178268
1.73084	57301916.792552985
1.73337	56921653.91405384
1.73591	55389866.77733056
1.73844	56352841.96758734
1.74097	55747379.43288887
1.74349	56207916.05490491
1.74602	57646527.54582744
1.74854	58915881.85762138
1.75105	58619857.58447309
1.75357	56416402.012840346
1.75608	56072825.37508318
1.75859	57120803.93901249
1.7611	57015987.313492656
1.7636	56214035.8737317
1.7661	52817370.32982658
1.7686	51741553.717528656
1.7711	55868354.51161404
1.77359	52561445.76628119
1.77608	47834886.79941303
1.77857	51802628.43973018
1.78105	52900415.481770754
1.78354	50311418.73664038
1.78602	49341005.24139972
1.78849	47430183.956982
1.79097	43868343.151047006
1.79344	48150730.83283528
1.79591	50068638.46575717
1.79837	50471374.18463117
1.80084	44645866.64864851
1.8033	47340596.907149136
1.80576	47000745.47591749
1.80821	40427286.812316805
1.81067	40354845.40939436
1.81312	48258935.95565055
1.81557	55210133.931959525
1.81801	54110395.58005785
1.82046	52587210.410283856
1.8229	55221601.546598926
1.82533	57812457.586845204
1.82777	56835953.09125432
1.8302	55673035.85779691
1.83263	53683636.5077532
1.83506	54892045.55201138
1.83749	54768898.11455247
1.83991	51784717.37007328
1.84233	53595898.387569666
1.84475	53552861.60672027
1.84716	46756565.84111427
1.84957	47252474.50546981
1.85198	54573595.385491654
1.85439	56031890.98289276
1.8568	50674149.9246278
1.8592	44434816.78107841
1.8616	38658168.11940641
1.864	40065457.85182845
1.86639	42342696.85067885
1.86878	41001526.57301364
1.87118	43988346.49810289
1.87356	43625676.26055489
1.87595	48784603.49292855
1.87833	55128393.782508284
1.88071	55379128.26818313
1.88309	54080084.92395993
1.88547	51966413.60531147
1.88784	53026427.22113905
1.89021	53510448.72944431
1.89258	53651602.56067225
1.89494	54473926.00778766
1.89731	55927849.728011
1.89967	53562477.86048878
1.90203	50445691.95974529
1.90439	54597829.66972599
1.90674	61393587.04884447
1.90909	64108922.64282005
1.91144	60036890.28235684
1.91379	55856127.33559927
1.91613	58899665.740652874
1.91848	63059937.7798516
1.92082	58338420.491673924
1.92315	50623274.782075964
1.92549	56224206.36423048
1.92782	61576128.807028554
1.93015	59125114.186463036
1.93248	59146639.22132894
1.93481	59350549.36440766
1.93713	49199839.52887356
1.93945	40987809.19567474
1.94177	46610890.19793744
1.94409	49271284.94173134
1.94641	48062862.15120963
1.94872	48043990.85231167
1.95103	53969603.328730196
1.95334	56260907.88050604
1.95564	46630371.51262001
