#wavelength	surface flux
0.676892	929982.0550471343
0.678297	900487.2782029471
0.679702	953944.1748404193
0.681109	951789.8928563939
0.682517	946972.536049003
0.683926	940452.6531840465
0.685337	921814.8553446946
0.686749	898028.0540824897
0.688164	810162.7688794964
0.689581	734789.5128156143
0.691	741663.5951326988
0.692422	938127.5418847481
0.693847	834243.3022210911
0.695274	1004320.3260347422
0.696705	1106797.5012865409
0.698139	1026460.1547923217
0.699576	1105623.1543993915
0.701017	1115672.9965532466
0.702461	1187288.3619197216
0.70391	1313649.7588422669
0.705362	1340184.6280896598
0.706819	1301736.4913461283
0.70828	1317959.50737513
0.709745	1336329.8468606798
0.711216	1358592.8563210058
0.71269	1378077.7081542902
0.71417	1368515.602860859
0.715655	1412995.446466719
0.717145	1448705.0139476238
0.71864	1504723.2934218016
0.72014	1506043.3221755917
0.721647	1542910.0313920593
0.723158	1600412.7695186245
0.724676	1639082.327458494
0.726199	1684778.3063419086
0.727728	1709159.8635497196
0.729264	1757845.6340471187
0.730805	1794667.3851949524
0.732353	1822639.042279179
0.733907	1582071.6950943756
0.735468	1369309.5046839
0.737035	1508204.9713233057
0.738609	1321270.7154429061
0.74019	1276073.4144737297
0.741777	1162236.6858759494
0.743372	1245958.8573391319
0.744973	1117832.0193792048
0.746582	1204344.549503908
0.748197	1307338.3484978909
0.74982	1467185.9099841202
0.751451	1432081.1188856051
0.753088	1607839.703960495
0.754734	1732407.9091967617
0.756386	1905850.6106961295
0.758047	1936946.5164897374
0.759715	2023263.3030114612
0.76139	2126053.939610326
0.763074	2145284.7669903156
0.764765	1834988.8144627998
0.766464	748936.2222087765
0.768172	1394546.577882047
0.769887	992832.5391443312
0.77161	1931188.1228523075
0.773341	2471360.978679521
0.775081	2576907.9992198218
0.776829	2615564.5459538233
0.778585	2647206.419117314
0.780349	2475528.406892445
0.782121	2792920.8807515292
0.783902	2837979.3533783434
0.785691	2864439.2853170335
0.787489	2861671.1656672806
0.789295	2962201.8999793674
0.79111	2919647.2707615476
0.792933	2770389.1214681575
0.794764	2605478.663269302
0.796604	2835202.0903014676
0.798453	2845889.418877773
0.80031	2815845.804125106
0.802176	2860650.0390042346
0.804051	2994357.227460246
0.805934	2994566.553808088
0.807826	3179519.0110900616
0.809727	3346592.1193846934
0.811636	3455441.770862434
0.813554	3579582.5430382113
0.81548	3695579.408984839
0.817416	3782259.044627019
0.81936	3822543.081114362
0.821313	3868972.3495072783
0.823274	3938695.9747634986
0.825244	3995684.0516836606
0.827223	4047839.1397557077
0.829211	4089107.791737841
0.831208	4136344.031414431
0.833213	4215547.599930932
0.835227	4281341.94887278
0.837249	4352963.683251517
0.83928	4393346.50201874
0.841321	4484370.009859863
0.843369	4502874.3195511205
0.845427	4510904.4194074
0.847493	4568446.917468473
0.849567	4632333.509261818
0.851651	4691497.746589533
