#wavelength	surface flux
0.676892	4836352.982424264
0.678297	4634937.901617809
0.679702	4990218.853005796
0.681109	4921531.433577024
0.682517	4936808.967912635
0.683926	5018747.722185126
0.685337	4803844.0180935515
0.686749	4652198.015155599
0.688164	4066862.7247706717
0.689581	3714392.582353435
0.691	3953804.6487927525
0.692422	5024985.561721306
0.693847	4301142.841058593
0.695274	5482516.664083234
0.696705	6520303.253162066
0.698139	6193787.846998775
0.699576	6744338.674616548
0.701017	6348150.216000642
0.702461	7259794.008050862
0.70391	8065246.11348582
0.705362	7689897.030189983
0.706819	6531749.29582036
0.70828	6577190.98224447
0.709745	6623700.13216847
0.711216	6734927.545838654
0.71269	6788911.709826792
0.71417	6404110.729343822
0.715655	6882927.225684092
0.717145	7184715.618191097
0.71864	7715244.160561598
0.72014	7488476.185867804
0.721647	7828187.711616557
0.723158	8426931.847075364
0.724676	8792673.184909476
0.726199	9308152.94655729
0.727728	9401179.628567172
0.729264	10353945.59277157
0.730805	10921164.468781628
0.732353	11371748.73692655
0.733907	9347947.076317662
0.735468	7766679.3473718
0.737035	9786408.509170143
0.738609	7957763.882379711
0.74019	7196267.231375301
0.741777	6039445.485906484
0.743372	6801688.828069246
0.744973	5405086.375452005
0.746582	5971144.356213295
0.748197	6796815.78849025
0.74982	8256656.164483855
0.751451	7734982.025411145
0.753088	9419368.021265727
0.754734	10528296.682837356
0.756386	12461205.728003033
0.758047	12105063.311039746
0.759715	10668756.654541837
0.76139	11266776.663383987
0.763074	11182009.395828549
0.764765	8985989.271190252
0.766464	3411063.93901777
0.768172	6387305.469374262
0.769887	4523087.711571137
0.77161	9439120.1492006
0.773341	12906798.477427136
0.775081	13578974.088768404
0.776829	13361927.358231222
0.778585	13802449.43693637
0.780349	13513733.737569267
0.782121	15614107.22739801
0.783902	15333752.18976079
0.785691	15633119.00238133
0.787489	16422279.018588562
0.789295	17343485.490160074
0.79111	16354942.436183002
0.792933	15220709.137761235
0.794764	14467034.125441091
0.796604	17425117.195355937
0.798453	17147196.499692123
0.80031	16339035.665486056
0.802176	17766868.808604598
0.804051	19586842.701063618
0.805934	18272476.900986012
0.807826	23814802.170444883
0.809727	28326483.359507594
0.811636	34653740.440562434
0.813554	42301951.13474687
0.81548	46609805.02220064
0.817416	41661627.060847856
0.81936	32887256.481203683
0.821313	29478031.74681298
0.823274	33948022.36907148
0.825244	32676040.959622514
0.827223	31001164.86449633
0.829211	26402696.696737655
0.831208	24670343.238112394
0.833213	27046563.14312862
0.835227	28546826.351979952
0.837249	31147049.58679648
0.83928	28545587.03453017
0.841321	33416602.958014622
0.843369	28013783.358343195
0.845427	22345132.48174206
0.847493	22263337.715350505
0.849567	22642543.989924893
0.851651	23216565.748047497
0.853742	20986775.214950055
0.855843	22511960.706444286
0.857952	23156658.723612823
0.86007	20696003.270524397
0.862196	23096656.4935103
0.864331	21833959.436847366
0.866474	22093150.63277689
0.868626	21530195.524751253
0.870786	22235768.34896797
0.872955	24934797.67225292
0.875132	26878483.387839325
0.877317	31626009.509651266
0.879511	34707906.85986523
0.881713	38724424.95509805
0.883923	41949328.84720402
0.886142	36337760.26059856
0.888369	29597303.11711542
0.890604	33324855.68963553
0.892847	35115506.11113004
0.895099	34611991.18085509
0.897358	36318420.49376602
0.899626	37250412.03100563
0.901901	41443655.53135041
0.904185	44470344.47453757
0.906476	49311235.84191905
0.908776	56951581.78748022
0.911083	67946130.2085561
0.913398	75719563.30504926
0.915721	86305638.94707897
0.918051	78555490.49606542
0.92039	66725769.504198566
0.922736	47456436.95308196
0.925089	44503294.240138344
0.927451	41203393.57718973
0.929819	39104167.32538974
0.932195	40651448.19803524
0.934579	44453022.60421387
0.93697	46084728.629688576
0.939369	50171382.08171744
0.941774	55469346.970463626
0.944187	52860506.881130695
0.946607	54721525.40971783
0.949035	65947356.85731513
0.951469	67242463.6754168
0.953911	62729637.88854293
0.956359	77886627.79118055
0.958814	93108321.91570449
0.961277	80907835.95302808
0.963746	88543255.50978483
0.966222	98004350.03799972
0.968705	96047612.00912501
0.971194	103092374.11803998
0.97369	74475975.90635647
0.976193	78735829.35908473
0.978702	89115810.15368341
0.981217	77400593.25451581
0.983739	74337991.32336715
0.986268	82341404.86947767
0.988802	73042235.45754431
0.991343	41499686.4068382
0.99389	45827265.24541656
0.996444	54002995.19383987
0.999003	48499423.4722071
1.00157	54289353.35720247
1.00414	55057209.913787864
1.00672	49832904.41850156
1.0093	57860094.92317486
1.01189	60925850.55199342
1.01448	57997845.888403535
