#wavelength	surface flux
0.676892	42280123.63998819
0.678297	41168352.58318914
0.679702	42467678.98309239
0.681109	40517204.112309955
0.682517	43754123.75918763
0.683926	52149275.68781583
0.685337	47506049.04845994
0.686749	46027882.17307166
0.688164	39426455.965241656
0.689581	38710532.57682628
0.691	52197548.43450641
0.692422	60113009.07331823
0.693847	53750147.73751102
0.695274	96682368.14200038
0.696705	130362456.63665807
0.698139	145864734.03662446
0.699576	161610163.56364235
0.701017	118551243.07598571
0.702461	167388818.7817727
0.70391	198331728.5372246
0.705362	155482931.5911497
0.706819	56649124.313022666
0.70828	65350764.832108945
0.709745	53069082.033964716
0.711216	50728293.66428397
0.71269	55159121.16309422
0.71417	41883560.576712124
0.715655	46909515.06733341
0.717145	51682409.57091526
0.71864	62921918.91791847
0.72014	55386182.1495836
0.721647	60135358.47319159
0.723158	72464096.63579935
0.724676	95237194.01254517
0.726199	126281259.72075312
0.727728	120139149.70904893
0.729264	195067841.75118038
0.730805	250638991.77792066
0.732353	273848604.99956506
0.733907	236208956.33824712
0.735468	256411270.31532484
0.737035	383325271.33505964
0.738609	373917492.34252024
0.74019	318015277.85352695
0.741777	266360785.76266116
0.743372	329656064.3647606
0.744973	215904337.17604637
0.746582	227632446.99991962
0.748197	269180277.7084313
0.74982	324482830.17507046
0.751451	300362487.92569983
0.753088	361156798.7069436
0.754734	403022264.3170955
0.756386	505320811.2018246
0.758047	463321566.09239614
0.759715	190966129.18521985
0.76139	195936967.23232824
0.763074	175814304.08056515
0.764765	112146871.52581994
0.766464	53247498.46333879
0.768172	76350414.39312729
0.769887	60962188.81565004
0.77161	102605963.64671944
0.773341	165963818.12220794
0.775081	170025210.85444632
0.776829	119275115.68642156
0.778585	157199788.74493948
0.780349	238582366.1557381
0.782121	282528643.4649089
0.783902	223458264.68734795
0.785691	249899720.7655425
0.787489	322873773.44253826
0.789295	380619041.0816428
0.79111	329364908.54857314
0.792933	348674511.724505
0.794764	341057331.40629274
0.796604	532324645.3610758
0.798453	530306374.36253005
0.80031	466929262.0274179
0.802176	569162197.230774
0.804051	668769405.5745386
0.805934	559298897.7731988
0.807826	781523685.5212221
0.809727	932491600.6923423
0.811636	1208534901.023815
0.813554	1439301414.5319762
0.81548	1463943270.4017174
0.817416	1195683575.640647
0.81936	734535559.0850103
0.821313	844334486.509252
0.823274	1070029753.0616572
0.825244	1108354924.051927
0.827223	1008336306.5748863
0.829211	734168561.9027897
0.831208	670016732.2980522
0.833213	752684125.2234141
0.835227	809052336.3973783
0.837249	874708806.5589604
0.83928	754204055.4287001
0.841321	1008753197.7515725
0.843369	645371712.1838216
0.845427	268906326.35555106
0.847493	234477240.8602591
0.849567	243060932.78388453
0.851651	282795214.48855644
0.853742	304849283.4664633
0.855843	354077892.5720284
0.857952	437028139.0964555
0.86007	380785388.0415057
0.862196	478268179.791943
0.864331	470367852.32352865
0.866474	487642507.047989
0.868626	458802556.20361495
0.870786	425617249.0526513
0.872955	506061544.1104114
0.875132	612411604.0586003
0.877317	794551025.4113927
0.879511	872123045.5005144
0.881713	1019848584.6481011
0.883923	1119301975.326368
0.886142	809652476.8894309
0.888369	424623179.11314774
0.890604	628697210.7801093
0.892847	732197278.139401
0.895099	687924273.0725675
0.897358	774486573.2930421
0.899626	764438352.3375285
0.901901	928429191.8683741
0.904185	1050652538.7584393
0.906476	1115353815.410588
0.908776	1368795827.043385
0.911083	1577648217.466332
0.913398	1820301108.6591454
0.915721	2024439670.7400725
0.918051	1801624735.8531587
0.92039	1407595043.6173005
0.922736	1216023719.9022992
0.925089	1175312081.2794373
0.927451	989090518.1493932
0.929819	846466468.7206011
0.932195	936229919.8297166
0.934579	1041833066.107175
0.93697	1099140472.4822123
0.939369	1123567645.6993484
0.941774	1356246225.4532268
0.944187	1253495523.3147244
0.946607	1335576040.8873482
0.949035	1600119544.1026638
0.951469	1594024866.3296902
0.953911	1376678715.606042
0.956359	1746119301.91385
0.958814	2051040166.7020092
0.961277	1797999080.0678735
0.963746	1920312631.763181
0.966222	2000343452.9529989
0.968705	1981573194.1472855
0.971194	2140304602.9908905
0.97369	1604371320.951017
0.976193	1667890183.6054146
0.978702	1863243083.7390852
0.981217	1596850122.4538984
0.983739	1591649057.8690286
0.986268	1794399419.797929
0.988802	1507918364.7555006
0.991343	457160947.2263544
0.99389	620913719.9283613
0.996444	876809803.1691773
0.999003	680218469.1207
1.00157	875894253.2203288
1.00414	920194473.1896746
1.00672	689944685.6980667
1.0093	996153739.2012842
1.01189	1106893121.9267251
1.01448	968420397.5387434
1.01708	940980079.5319116
1.01969	1085882775.0186484
1.0223	1125982385.462759
1.02492	967483897.6401047
1.02754	752201647.8358879
1.03017	876826623.5267507
1.0328	1008926813.6842932
1.03544	1126168076.4115138
1.03808	1253866056.2507162
1.04073	1389632829.6982234
1.04339	1317926467.233676
1.04604	1274228808.4387076
