#wavelength	surface flux
0.676892	26122411.51346817
0.678297	21759351.804724947
0.679702	22389807.73995306
0.681109	20810443.91550623
0.682517	20062311.837678954
0.683926	18833287.308298383
0.685337	16327305.910964679
0.686749	14350908.554815935
0.688164	12244491.029056374
0.689581	11221846.237132479
0.691	15379350.185777668
0.692422	17903843.56023183
0.693847	14933686.670598093
0.695274	26253770.64836249
0.696705	32098427.161826387
0.698139	32185519.718226634
0.699576	39410123.89522061
0.701017	27934516.04821787
0.702461	35771180.012084424
0.70391	46565042.69048553
0.705362	47074369.31741547
0.706819	35216864.23468621
0.70828	35264748.30029001
0.709745	34059508.2121928
0.711216	35794011.604918145
0.71269	35461835.5932167
0.71417	34505280.87503426
0.715655	36571001.31805534
0.717145	38199515.12509838
0.71864	39983642.66910344
0.72014	40035605.25781393
0.721647	41701850.61705148
0.723158	44049528.770937376
0.724676	47478946.68319882
0.726199	52375622.19796905
0.727728	52805994.076133445
0.729264	74849229.7544462
0.730805	79868535.36517087
0.732353	80476224.84893976
0.733907	64095596.513677284
0.735468	62066857.234788574
0.737035	90510638.06121042
0.738609	80282501.89111415
0.74019	74534636.17177741
0.741777	61552578.49906764
0.743372	73926437.82806784
0.744973	45856930.33244108
0.746582	40079116.89407996
0.748197	40531589.3458795
0.74982	43860543.25573056
0.751451	38960938.99587125
0.753088	42080384.84367863
0.754734	42262582.46371991
0.756386	43286050.065104
0.758047	39607197.259106144
0.759715	33755942.666410245
0.76139	27827428.50554459
0.763074	19383097.278444063
0.764765	9158087.37629752
0.766464	2149702.2370392988
0.768172	4287166.118442987
0.769887	2959517.040706484
0.77161	10288795.96756081
0.773341	24364467.91304192
0.775081	36391542.31179735
0.776829	44272381.718108095
0.778585	47307601.85499569
0.780349	39022642.526456244
0.782121	61636880.396742806
0.783902	65920010.52055502
0.785691	69788694.66755751
0.787489	80915442.68886046
0.789295	95279537.5656411
0.79111	97840573.79684548
0.792933	91839863.31000926
0.794764	63984681.433686376
0.796604	117026364.01638946
0.798453	138138364.413701
0.80031	129411846.5486557
0.802176	155178180.07735786
0.804051	169836725.25184333
0.805934	131406730.51021117
0.807826	183986840.57944065
0.809727	211936787.0314371
0.811636	278282795.6661239
0.813554	325204292.4131695
0.81548	276622077.5389105
0.817416	171112647.7927704
0.81936	112675433.03061478
0.821313	163819141.775507
0.823274	239051362.025163
0.825244	236969709.45474067
0.827223	218626376.81299353
0.829211	193091724.95942768
0.831208	172867017.6882423
0.833213	187108635.47175616
0.835227	205280443.75606513
0.837249	210516889.20764062
0.83928	176514190.89123952
0.841321	232832915.32689288
0.843369	159435674.11539277
