#wavelength	surface flux
0.676892	20082355.805157233
0.678297	17561523.08581875
0.679702	18798060.26241247
0.681109	18384999.89034813
0.682517	18192190.341298036
0.683926	18028085.28333521
0.685337	15957354.854070827
0.686749	14741743.205819791
0.688164	12466295.677122995
0.689581	11960842.142635135
0.691	15699944.253400797
0.692422	18359988.092686296
0.693847	15331975.809657678
0.695274	24487947.576164074
0.696705	31913936.59650761
0.698139	35579289.32567574
0.699576	40751838.801477276
0.701017	29104836.285357732
0.702461	39847023.55834017
0.70391	57825091.897963785
0.705362	54114556.55138408
0.706819	27290460.392906193
0.70828	26769339.960785054
0.709745	26217794.74861053
0.711216	27050436.690111566
0.71269	26734083.822618462
0.71417	25492743.676459096
0.715655	27481465.42497147
0.717145	28851590.30380311
0.71864	30920834.38718107
0.72014	30092537.28556558
0.721647	32166677.78445389
0.723158	34918944.21862047
0.724676	38258013.293886825
0.726199	43546584.958890304
0.727728	45926643.85776216
0.729264	54567194.698478095
0.730805	68180823.22193125
0.732353	79097896.88162519
0.733907	80616231.76161909
0.735468	92274782.20420082
0.737035	131615456.98476978
0.738609	142079332.87128174
0.74019	152852837.39955413
0.741777	138884056.79760644
0.743372	169346917.64378244
0.744973	97516613.92703176
0.746582	78746630.27595852
0.748197	80267923.43654649
0.74982	84036268.1012752
0.751451	69622102.2781888
0.753088	70348492.19154565
0.754734	67815025.73915467
0.756386	66517857.260549605
0.758047	58248377.87211623
0.759715	41863463.93361507
0.76139	35963841.1292003
0.763074	28166507.934191436
0.764765	14845645.081353508
0.766464	4035988.1795395887
0.768172	7491783.853793524
0.769887	5343041.300669882
0.77161	16398650.188659055
0.773341	34060484.91439929
0.775081	43354176.164184816
0.776829	47543337.89513148
0.778585	51339424.08314611
0.780349	46223039.59661376
0.782121	66928010.145804614
0.783902	69889861.4142945
0.785691	74639496.33834733
0.787489	89661970.02435736
0.789295	116017317.95731749
0.79111	112819742.05301808
0.792933	119702992.05673054
0.794764	87569523.12483482
0.796604	193868143.9854294
0.798453	236567095.01892057
0.80031	232596056.9176989
0.802176	286473417.8455627
0.804051	307314763.2821543
0.805934	235919308.1767444
0.807826	344783576.56546575
0.809727	392019906.2223957
0.811636	521517884.48562133
0.813554	618829597.2340833
0.81548	520525099.2766277
0.817416	292466593.6562979
0.81936	162190419.6419807
0.821313	234572951.22517535
0.823274	379126051.3007454
0.825244	364447641.1634349
0.827223	314478686.6272155
0.829211	266493203.34641165
0.831208	252211381.64680088
0.833213	268604767.2139861
0.835227	306187854.95990956
0.837249	289292465.24394375
0.83928	231963665.22535354
0.841321	310327974.1326795
0.843369	192193535.9019826
0.845427	100077089.29053776
0.847493	92172252.91824248
0.849567	99089591.96853706
0.851651	106373268.93693015
0.853742	113851041.48062322
0.855843	140594038.81603962
0.857952	163443788.24061206
0.86007	170033255.7755724
0.862196	181165091.11003497
0.864331	188831455.08678785
0.866474	213385637.9004035
0.868626	179805345.0608153
0.870786	132960066.0703814
0.872955	165272346.93168762
0.875132	210538253.84978205
0.877317	315328658.54512036
0.879511	301990854.1323759
0.881713	358653983.34871364
0.883923	390730099.80322564
0.886142	240350754.28900275
0.888369	141263767.99986076
0.890604	184403272.65962526
0.892847	195996920.5685367
0.895099	205906954.54785234
0.897358	257855452.41235578
0.899626	293789971.88906264
0.901901	390249992.3929366
0.904185	473289307.4611017
0.906476	443931395.93008494
0.908776	531869277.95491505
0.911083	630886272.4053472
0.913398	740905150.0332365
0.915721	765369457.9318271
0.918051	699226759.1959864
0.92039	514620554.5330328
0.922736	458852363.44225967
0.925089	404858296.4353771
0.927451	360138682.7151848
0.929819	275170157.1955527
0.932195	325572057.6499076
0.934579	380369771.4531752
0.93697	456768992.6944029
0.939369	432950066.51279026
0.941774	586468659.3615204
0.944187	507203168.51593775
0.946607	552395882.0698731
0.949035	658415157.0130967
0.951469	674787399.9357154
0.953911	472041092.1720512
0.956359	730973128.7291504
0.958814	870452308.6387576
0.961277	650828144.5801563
0.963746	621695656.3931537
0.966222	706029418.0652078
0.968705	578059419.2529093
0.971194	663411111.7518262
0.97369	525176390.72884864
0.976193	667979413.4231372
0.978702	610463555.6822305
0.981217	528224992.54629713
0.983739	629379462.4214838
0.986268	747595281.6086597
0.988802	550382154.8289638
0.991343	121888385.36773388
0.99389	136087424.32914627
0.996444	161886149.73385033
0.999003	142875383.28094625
1.00157	187866305.4421903
1.00414	210537906.92658278
1.00672	165429097.40487072
1.0093	231903022.69762778
1.01189	203475210.49617264
1.01448	178658564.11129797
1.01708	184439374.07998168
1.01969	198237529.4774429
1.0223	207698935.7305594
1.02492	220128272.56230107
1.02754	197033009.21229866
1.03017	210537342.73843274
1.0328	261263135.1372269
1.03544	276871495.23233145
1.03808	323026563.83279353
1.04073	399424963.8692814
1.04339	336122580.42214155
1.04604	362965173.8232713
1.04871	402293303.59179324
1.05138	420546983.1333679
1.05405	565362799.6028993
1.05673	459071912.01795167
1.05941	667574598.9309858
1.0621	620328255.103019
1.06479	654050145.0821018
1.06749	547160665.9625624
1.07019	637069655.0220857
1.07289	606324150.2192538
1.0756	790215467.7814442
1.07832	858077045.0838008
1.08104	894633265.8313037
1.08376	950488637.5360183
1.08649	682066183.6052451
1.08922	738193435.7105248
1.09195	846911549.8247497
1.09469	960919418.4297972
1.09743	723810996.6577812
1.10018	686621575.72148
1.10293	693253305.4273689
1.10568	563111051.7581072
1.10844	597585883.6580614
1.1112	598670956.712419
1.11396	849822040.3972868
1.11673	855486453.5166457
1.1195	812431806.6369736
1.12228	846324824.9058281
1.12505	846091667.7429037
1.12783	677615092.0779214
1.13062	906664689.914531
1.13341	818024205.9346691
1.1362	657225007.204817
1.13899	524609514.7371986
1.14178	518369629.4627736
1.14458	778603449.6628854
1.14738	885588098.9707621
1.15019	1021352734.2585415
1.153	1017671847.6359034
1.1558	1015857832.6723387
1.15862	1013352999.8118361
1.16143	924821802.6763289
1.16425	793550934.6207016
1.16707	667811556.7629021
1.16989	484164593.0073479
1.17271	768253915.8193703
1.17554	580439803.3324088
1.17837	406288819.3678886
1.1812	747572951.8555601
1.18403	862717713.9734266
1.18686	848216391.6282499
1.1897	907895129.5717274
1.19253	957146445.0498263
1.19537	836991333.4066302
1.19822	653144801.3270724
1.20106	654727010.7514108
1.2039	845430408.7080433
1.20675	867261745.5509994
1.2096	850350974.9832814
1.21245	814625741.4477164
1.2153	794271219.444005
1.21815	936851458.1961901
1.221	847439639.5919286
1.22385	880666448.6887856
1.22671	943239428.2605704
1.22957	970470898.6589985
1.23242	938991890.8088547
1.23528	860758249.6446856
1.23814	887543541.7700492
1.241	693030608.3957925
1.24387	569303739.7033247
1.24673	766234059.4442629
1.24959	710066375.2384473
1.25245	553883676.5860701
1.25532	842117618.5318043
1.25818	970257628.8344525
1.26105	954301921.6521409
1.26392	881808080.4086787
1.26678	1054295166.867109
1.26965	1058209212.9636981
1.27252	1033692241.0264224
1.27538	965241401.500981
1.27825	1074614349.9126809
1.28112	1012908880.6356237
1.28399	1019908449.5879142
1.28686	1026296518.4239345
1.28973	842380095.0646039
1.2926	816274279.5708534
1.29546	878292462.6117804
1.29833	977827185.3327758
1.3012	919097020.1454102
1.30407	964160534.7803919
1.30694	977931394.0050353
1.30981	954623274.5359414
1.31267	1038075171.9696822
1.31554	926319409.74476
1.31841	987119589.6955477
1.32128	964547654.01638
1.32414	827179438.512244
1.32701	838074377.1176147
1.32987	828383322.2274911
1.33274	633338250.7631663
1.3356	458051553.1483095
1.33847	352804433.6792024
1.34133	363206077.15285474
1.34419	367116712.12829953
1.34705	360080365.69862884
1.34991	340379919.7609261
1.35277	419237451.72455835
1.35563	354081470.0366852
1.35849	351411671.73079807
1.36135	379364205.10399157
1.3642	421009738.0280223
1.36706	449729447.91728663
1.36991	432699866.0695197
1.37277	464238146.9779044
1.37562	460036391.0631653
1.37847	552971399.7546791
1.38132	488259073.69596964
1.38417	440622762.3595225
1.38701	386992403.5849762
1.38986	396811742.6228424
1.39271	374013712.2751198
1.39555	348189528.7794468
1.39839	364337785.70532423
1.40123	378422544.1720728
1.40407	414658108.3487949
1.40691	421391007.12554294
1.40974	396597275.44933534
1.41258	389683144.04087704
1.41541	373771894.92801577
1.41824	310437404.020076
1.42107	344291173.93900627
1.4239	321419586.3697213
1.42673	349103114.9020385
1.42955	378262924.05719686
1.43237	373947596.67737246
1.43519	369168013.612391
1.43801	386908815.43272465
1.44083	351682113.8104694
1.44365	382538878.28730464
1.44646	383824407.34471136
1.44927	395061682.55602
1.45208	394375492.9132914
1.45489	355173389.65820444
1.45769	412852580.3553587
1.4605	443004096.58859134
1.4633	369441076.4060744
1.4661	390189660.20002145
1.4689	368738485.24726045
1.47169	413515040.37601525
1.47449	399586121.2395774
1.47728	437975124.2415825
1.48007	445267781.7244475
1.48286	417200829.287892
1.48564	422123651.44626355
1.48842	436910968.55625963
1.4912	438552039.2697654
1.49398	432565041.0171758
1.49676	457638738.30687106
1.49953	455431010.002682
1.5023	447420147.465024
1.50507	446186039.66775334
1.50784	468039206.183809
1.51061	460243159.6409751
1.51337	467804596.0883373
1.51613	452940387.27084446
1.51888	461027878.9476222
1.52164	488665015.4869114
1.52439	488052913.9932545
1.52714	449029450.1940605
1.52989	459276232.313236
1.53263	498616237.85651076
1.53538	500014526.79003686
1.53812	496081341.60489476
1.54086	485665167.0042845
1.54359	459218554.38806814
1.54632	488147376.94723
1.54905	505780087.61048573
1.55178	504664838.6614953
1.5545	516565986.4087268
1.55723	515508736.2795997
1.55995	520631782.91049194
1.56266	507663490.3627449
1.56538	509926003.3535173
1.56809	561748406.431851
1.5708	562505643.7084885
1.57351	544997361.1588935
1.57621	566721548.3301463
1.57891	556778937.1778421
1.58161	549291951.4550738
1.5843	520466008.9996005
1.587	521754855.1561628
1.58969	539919244.939361
1.59238	529975468.3930276
1.59506	553497388.2406561
1.59774	557212979.3222631
1.60042	550741609.6334834
1.6031	555643683.9841651
1.60577	545183731.3137108
1.60844	539934952.2011554
1.61111	536459751.8225091
1.61378	544865320.2438556
1.61644	543780257.17772
1.6191	543898974.3868492
1.62176	537797991.3345085
1.62441	523282252.52481425
1.62707	535221321.7207313
1.62971	535869535.95607036
1.63236	529875786.63468987
1.635	529447080.840475
1.63764	533722463.42545635
1.64028	524779789.2503012
1.64292	514530259.0038515
1.64555	513998174.56001
1.64818	517390193.7547324
1.65081	519550189.02460223
1.65343	517646857.25558877
1.65605	513765408.7156646
1.65867	501902934.8190411
1.66128	498703014.3244603
1.6639	501359499.1470105
1.66651	501534123.90489274
1.66911	493815545.4573348
1.67172	490455718.27778625
1.67432	494117376.2132856
1.67692	480787453.0665333
1.67951	483009159.95611674
1.68211	482829112.42380077
1.6847	481827815.27914727
1.68728	483133862.63391685
1.68987	480342411.0235334
1.69245	468533487.993452
1.69503	459601486.594087
1.6976	444359472.34470284
1.70018	433734627.92096454
1.70275	447536969.57309103
1.70531	451980981.1784983
1.70788	450672238.06970626
1.71044	451798964.33712107
1.713	449708747.94990087
1.71556	441500857.7524443
1.71811	432836739.03425884
1.72066	427385400.6604905
1.72321	404976407.2185633
1.72575	390903454.9912115
1.7283	393337764.23088825
1.73084	390168984.2429138
1.73337	380839906.3863478
1.73591	360570570.5438703
1.73844	362911286.57891273
1.74097	343617478.07342994
1.74349	348071310.79402155
1.74602	361253885.3091805
1.74854	373556429.6736905
1.75105	368644884.9954713
1.75357	337419863.976228
1.75608	327097502.97895485
1.75859	331533957.9859082
1.7611	329392820.16728246
1.7636	322864794.7815443
1.7661	303981586.14369035
1.7686	296504223.24634886
1.7711	313717511.6112054
1.77359	288583523.8282255
1.77608	259153533.22629648
1.77857	283501215.55643946
1.78105	286259031.8789264
1.78354	271725054.87002647
1.78602	264479719.95343378
1.78849	262319873.2295255
1.79097	243792457.98403695
1.79344	251089476.07569468
1.79591	260204874.4407267
1.79837	263620075.2937653
1.80084	239002208.93635383
1.8033	247525376.15034154
1.80576	237977619.0982456
1.80821	207175147.2786271
1.81067	215292238.59789142
1.81312	250276680.5818657
1.81557	273926903.41124654
1.81801	260029995.68115962
1.82046	253558421.36677602
1.8229	270945007.6858144
1.82533	273419208.1773308
1.82777	264087392.9419122
1.8302	264154982.4843277
1.83263	255148441.19778776
1.83506	261332668.3255376
1.83749	257828933.5974272
1.83991	250934107.74896002
1.84233	256773945.63897574
1.84475	241561585.4050123
1.84716	211548062.17819226
1.84957	221341635.4549282
1.85198	252805586.11296424
1.85439	251898861.8643815
1.8568	226604140.58117622
1.8592	206327317.5836469
1.8616	192537191.9180083
1.864	204575703.39459968
1.86639	218541918.16137606
1.86878	213532944.45877373
1.87118	216124538.08992848
1.87356	211202052.79877985
1.87595	225137600.25769258
1.87833	241667391.48227274
1.88071	243521059.11831427
1.88309	246927280.18637934
1.88547	231471931.05616662
1.88784	225473032.5804272
1.89021	233409655.8162447
1.89258	243785145.77234274
1.89494	248397906.613875
1.89731	248750358.85342163
1.89967	232431485.6630781
1.90203	221099929.5614094
1.90439	236978930.38997927
1.90674	252234641.07668278
1.90909	262906508.6962943
1.91144	258291231.62107477
1.91379	245472218.90419483
1.91613	246131512.75214896
1.91848	255696461.39259535
1.92082	241772018.8220506
1.92315	219728961.97993618
1.92549	236354569.10766885
1.92782	251954934.72050375
1.93015	241231231.95603687
1.93248	233878385.44471014
1.93481	235554659.89393514
1.93713	214077686.56704283
1.93945	195605782.02225676
1.94177	209844787.0332873
1.94409	209888901.66408408
1.94641	201829974.12716305
1.94872	203557507.82755673
1.95103	214827956.58344463
1.95334	221163111.06447068
1.95564	204076400.25343573
1.95795	204081884.34114066
1.96025	212131098.43084255
1.96255	213457053.76937622
1.96484	224286256.4930807
1.96714	229025860.57107812
1.96943	220150879.53451806
1.97172	227168941.29010785
1.97401	230098634.54735982
1.97629	217943286.8577861
1.97858	217008616.1014124
1.98086	216263050.36473694
1.98314	219482168.18049267
1.98541	226554980.67580196
1.98769	216201401.89716595
1.98996	198949493.0929428
1.99223	199048885.9890421
1.9945	209089280.59583408
1.99677	213914743.5460123
1.99903	212902810.19517064
2.00129	210778769.49999794
2.00355	215427219.40552428
2.00581	223916556.52338204
2.00806	221699916.85668007
2.01031	219665220.53632137
2.01256	230850863.78947836
2.01481	238962719.5027834
2.01706	231924926.5466418
2.0193	227246646.217805
2.02154	236312898.22194922
2.02378	238435681.40916502
2.02602	226773871.67641008
2.02825	220595598.56356543
2.03049	226568030.76456305
2.03272	239485468.38438803
2.03494	245258900.6892831
2.03717	240037195.26674291
2.03939	233748879.02301213
2.04162	233433294.8527341
2.04384	235531540.51032132
2.04605	234288169.08885282
2.04827	229777743.18579242
2.05048	227294234.51036018
2.05269	228365784.33093953
2.0549	230996030.5088477
2.05711	232755074.69245735
2.05931	226534058.92463464
2.06151	222125245.5943443
2.06371	227859592.41322187
2.06591	234015557.3521606
2.06811	235784042.5513649
2.0703	236341800.22871614
2.07249	238244018.22171277
2.07468	236835717.801152
2.07686	234418891.15806606
2.07905	236426943.01961723
2.08123	240407581.57439473
2.08341	240844465.77904335
2.08559	234495512.56477547
