#wavelength	surface flux
0.6450077295303345	130584744.48308311
0.6472567915916443	176769073.7308271
0.6494921445846558	143276095.3668797
0.6517150402069092	191857606.013682
0.6539263725280762	242155917.12653357
0.6561272740364075	182874810.61547944
0.6583186388015747	222021751.75260046
0.6605015397071838	219915193.72547045
0.6626768708229065	212274484.4343261
0.6648455858230591	145471668.99449864
0.6670085787773132	104507703.7126791
0.6691668033599854	63390180.588223636
0.6713210344314575	66106572.463486135
0.6734722256660461	60420632.71551659
0.6756211519241333	51848426.10651102
0.6777685880661011	73420020.06340978
0.6799154281616211	69788898.85545744
0.6820623278617859	67074353.5276679
0.6842101216316223	92815346.95731716
0.6863595843315125	83294329.51136446
0.688511312007904	66741798.07768527
0.6906660795211792	116678400.72277601
0.6928245425224304	128484722.29567873
0.6949873566627502	182766210.08098364
0.6971551775932312	267767356.8963878
0.6993286609649658	469665365.1235017
0.7015084028244019	272722868.86108685
0.7036949396133423	555434382.1166399
0.7058889269828796	343226549.2248929
0.7080909013748169	95863893.83193323
0.710301399230957	73283701.58522892
0.712520956993103	78453116.43989982
0.7147500514984131	49338091.17998696
0.7169892191886902	71913591.8701094
0.7192389369010925	101714600.65553512
0.7214996814727783	94564335.4487461
0.723771870136261	151602782.41953668
0.7260559797286987	326127114.38299847
0.7283523678779602	409709378.1256732
0.7306615710258484	733966337.491607
0.7329838871955872	768790047.7205669
0.7353196740150452	1024265720.6440629
0.7376693487167358	1407517209.7888935
0.7400332689285278	1508016392.9671614
0.7424117922782898	1576462559.6243792
0.7448052167892456	1285226428.9511878
0.7472138404846191	1280308066.0453303
0.7496379613876343	1429610980.4946644
0.7520779371261597	1401669717.454632
0.7545340061187744	1347563275.648796
0.7570064663887024	1385649288.3342447
0.7594954967498779	594364229.9335308
0.7620013952255249	366103719.1959237
0.7645244002342224	189219247.63528058
0.7670646905899048	81954027.13674353
0.7696225643157959	97569739.67259057
0.7721980810165405	212103319.7274159
0.7747915983200073	344991928.0440769
0.7774031162261963	290192520.88678765
0.7800329327583313	458250558.5668625
0.7826811671257019	695526588.3744409
0.7853479981422424	681704621.7541218
0.7880334854125977	996879553.3405126
0.7907378077507019	1113519689.0723507
0.7934610247612	1223653227.8049915
0.7962033748626709	1541083931.514586
0.7989648580551147	1780824050.8490667
0.801745593547821	1925649149.6847498
0.8045456409454346	1831347675.4478064
0.8073651194572449	1917962039.6501102
0.8102040886878967	2123718192.7803288
0.8130625486373901	2761352725.6906886
0.8159406185150146	2334001409.4646306
0.8188382983207703	957020858.9323013
0.8217556476593018	1752297332.3830867
0.8246926665306091	2179542338.1927433
0.8276493549346924	1974487994.0380793
0.8306257724761963	1843687179.9541202
0.8336219191551208	1821778803.2295442
0.8366377949714661	1950329878.4778507
0.8396733403205872	1737017920.1942885
0.8427285552024841	1622646237.1221657
0.8458034992218018	685437879.8965104
0.8488980531692505	698465729.8725462
0.8520121574401855	859586993.2139325
0.8551458716392517	1176945069.5724018
0.8582990765571594	1456780426.4755418
0.8614717125892639	1557618930.2892501
0.8646637797355652	1690268439.7729478
0.8678751587867737	1619521786.6696084
0.8711057901382446	1193642799.683545
0.8743556141853333	1466157714.905702
0.87762451171875	2083758025.230761
0.8809124231338501	1940142530.807222
0.8842192888259888	2188739896.2605214
0.8875449895858765	1032340219.8297586
0.8908893465995789	1330199066.5215554
0.894252359867096	1446481570.410067
0.8976338505744934	1747320642.6976037
0.9010337591171265	1871696572.0850778
0.9044519662857056	2242120942.0659313
0.9078882932662964	2426369953.174405
0.9113426208496094	2644600549.668511
0.914814829826355	2850204964.9686794
0.9183048605918884	2604403472.572079
0.9218124747276306	2158349582.756593
0.925337553024292	2291121421.2145987
0.9288799166679382	1956660601.8035276
0.9324395060539246	2112084147.9302764
0.9360161423683167	2106001321.7583423
0.9396095871925354	2017982653.9216635
0.943219780921936	2488511339.22284
0.9468464851379395	2513258113.016768
0.9504896402359009	2708817108.378051
0.9541489481925964	2116062827.111299
0.9578243494033813	3005484269.7606773
0.9615156054496765	2605758633.563073
0.9652225375175476	2411453124.640618
0.9689450263977051	2501850064.444677
0.9726828336715698	2504339349.2285657
0.9764357805252075	2723075273.2568884
0.9802037477493286	2490001561.0227766
0.983986496925354	2683876923.2012396
0.9877838492393494	2764424172.759915
0.9915955662727356	562436540.1674498
0.9954215884208679	1026870688.4621044
0.9992615580558777	854970510.9062245
1.0031154155731201	1328326777.9924932
1.0069829225540161	1027170392.6461835
1.0108637809753418	1386377274.5139883
1.0147579908370972	1076200904.7621324
1.018665075302124	1201751666.7886395
1.022585153579712	1293815944.1932373
1.0265177488327026	1041436710.6652552
1.0304628610610962	1158091336.9143353
1.0344202518463135	1310337478.7473872
1.0383895635604858	1651947573.9499464
1.0423706769943237	1650995347.0264301
1.0463634729385376	1647176578.9011414
1.0503677129745483	2051845641.615429
1.0543830394744873	2372494145.379771
1.058409333229065	2256237290.93554
1.0624464750289917	2355071587.745466
1.0664942264556885	2272344674.458937
1.0705522298812866	2247553499.3041954
1.0746204853057861	2591410361.9584208
1.0786986351013184	2907753159.1146855
1.0827864408493042	2978779728.769831
1.086883783340454	2284058925.73819
1.0909905433654785	2368717728.162154
1.0951062440872192	3058541211.364179
1.0992310047149658	2117307958.9163373
1.10336434841156	2320577149.585472
1.1075061559677124	2168501212.699634
1.1116561889648438	2236235139.465222
1.115814208984375	2850459587.461254
1.1199802160263062	2915949847.3516617
1.124153733253479	2915031152.1300373
1.1283347606658936	2305316942.9607673
1.1325229406356812	2951718104.9816084
1.1367181539535522	2342287388.4059896
1.1409201622009277	1788401669.9766958
1.145128846168518	2784623083.1881714
1.1493438482284546	2992939321.0580864
1.1535650491714478	3099995793.2133737
1.1577922105789185	3148797167.204308
1.1620250940322876	2959166239.2705526
1.1662636995315552	2482211096.418215
1.170507550239563	2242617176.397862
1.174756646156311	2686183403.312096
1.1790107488632202	1969036869.353417
1.1832695007324219	2876615816.6178684
1.1875330209732056	2777480130.1612997
1.191800832748413	3014936359.462566
1.1960728168487549	2617853082.993526
1.2003488540649414	2398516863.980976
1.2046287059783936	2795719625.6899614
1.2089121341705322	2789606388.933796
1.2131990194320679	2671474496.179399
1.2174891233444214	2925378774.3987126
1.2217823266983032	2756282428.844262
1.2260783910751343	2873548244.5329447
1.230377197265625	2912131858.8780284
1.2346785068511963	2757749212.615033
1.238982081413269	2681679386.8787074
1.2432878017425537	2117939934.9885957
1.2475954294204712	2458684857.908235
1.2519049644470215	2069599595.0821176
1.256216049194336	2826031903.0667186
1.2605286836624146	2783312956.6497555
1.2648425102233887	2685181004.574493
1.2691574096679688	2851951568.5147786
1.2734732627868652	2770366979.3477325
1.2777899503707886	2904490705.6915994
1.2821072340011597	2793931002.31229
1.2864248752593994	2824002701.5210896
1.2907428741455078	2446649999.613382
1.2950609922409058	2564289886.851496
1.2993791103363037	2728055880.5471425
1.303696870803833	2730976991.979469
1.3080145120620728	2716376156.897637
1.3123314380645752	2722707132.609567
1.3166478872299194	2474531560.7827353
1.3209635019302368	2738573727.923114
1.3252781629562378	2616469043.49588
1.3295916318893433	2633136712.5668178
1.3339040279388428	2138245256.2191691
1.3382149934768677	1689023018.3445
1.3425244092941284	1732704231.5401545
1.3468321561813354	1614489339.2923064
1.3511382341384888	1662775460.2490647
1.3554422855377197	1771995983.0686295
1.3597444295883179	1810083854.4214172
1.3640443086624146	1865352581.4381464
1.3683418035507202	1903345023.0911481
1.3726370334625244	2003814148.8520722
1.3769296407699585	2091683312.6256337
1.381219506263733	2019124079.66857
1.3855066299438477	1844807513.4408238
1.3897908926010132	1737532397.8628218
1.3940720558166504	1699621930.0077224
1.3983501195907593	1680389457.520936
1.4026249647140503	1735840871.9354706
1.4068963527679443	1852462905.8891923
1.4111642837524414	1732477539.8856988
1.4154287576675415	1678751169.0468042
1.419689416885376	1537859597.4085693
1.4239463806152344	1500400328.180152
1.4281994104385376	1621394632.0477047
1.4324485063552856	1639206144.0113058
1.436693549156189	1667350336.8495617
1.440934419631958	1563228245.1960778
1.4451709985733032	1689221627.376966
1.449403166770935	1659567883.967717
1.453631043434143	1626317127.977423
1.4578542709350586	1674136812.8041337
1.4620729684829712	1596201592.5417504
1.4662868976593018	1573742220.509117
1.4704961776733398	1597156519.805926
1.4747005701065063	1600665862.3096986
1.4788999557495117	1704671341.0434363
1.4830944538116455	1630437837.4925292
1.4872838258743286	1687894701.512275
1.491468071937561	1690414245.7231977
1.4956470727920532	1697742169.8614995
1.4998208284378052	1749719548.5240586
1.5039892196655273	1733481984.5978193
1.5081522464752197	1769984945.9892232
1.5123097896575928	1710671859.1677415
1.5164618492126465	1586311112.9060707
1.5206083059310913	1773705814.0878463
1.5247491598129272	1754372583.835813
1.5288842916488647	1642538463.5759418
1.5330137014389038	1738028426.9345798
1.5371372699737549	1777716090.5281327
1.541254997253418	1730153876.7192435
1.545366883277893	1767331732.6525564
1.5494728088378906	1798160649.8391747
1.5535727739334106	1772866991.4722943
1.5576666593551636	1811349874.4559517
1.561754584312439	1801990010.093711
1.5658363103866577	1827311799.803584
1.5699119567871094	1905676109.3652384
1.5739814043045044	1868549600.7350795
1.5780447721481323	1938355049.6220288
1.582101821899414	1876950119.4326234
1.5861525535583496	1876050025.282196
1.5901970863342285	1904478036.6301327
1.5942351818084717	1898974302.6746256
1.5982669591903687	1934077471.542936
1.6022924184799194	1924458338.5410166
1.606311559677124	1916201282.2722788
1.6103241443634033	1896494006.4498637
1.6143304109573364	1935773987.4839227
1.6183301210403442	1899946655.868725
1.6223233938217163	1901972561.73658
1.6263102293014526	1888954023.2920423
1.6302905082702637	1910557697.8620226
1.634264349937439	1925442927.52907
1.638231635093689	1933555670.9896405
1.6421923637390137	1878905123.2120643
1.646146535873413	1893100127.3106847
1.6500942707061768	1910101608.5328696
1.6540353298187256	1904279928.9932833
1.6579699516296387	1913230142.9240267
1.661897897720337	1860834930.2507124
1.6658192873001099	1871865303.782301
1.6697341203689575	1831135467.8504884
1.6736423969268799	1864370066.0578291
1.677544116973877	1851434070.906994
1.6814392805099487	1859020659.4157236
1.6853278875350952	1849486392.9162416
1.6892099380493164	1847802145.7438169
1.6930854320526123	1812401130.2246797
1.696954369544983	1749415316.119707
1.7008168697357178	1731857776.2049606
1.7046726942062378	1734477321.6745813
1.708522081375122	1717876774.374251
1.712364912033081	1674223594.594925
1.7162011861801147	1666524688.9818563
1.7200311422348022	1600201948.4393167
1.723854422569275	1548261976.1281338
1.7276713848114014	1490069198.61002
1.731481909751892	1512276667.9190402
1.7352858781814575	1412270870.761346
1.7390835285186768	1390945157.072216
1.7428747415542603	1307144677.1893568
1.7466596364974976	1378442161.7741542
1.7504380941390991	1405467192.4902008
1.7542102336883545	1257435928.4494963
1.7579760551452637	1245364015.8521423
1.7617355585098267	1261548333.0013862
1.7654887437820435	1166957444.791305
1.7692357301712036	1141122001.5087261
1.7729763984680176	1125652361.057638
1.776710867881775	985023408.9363471
1.7804391384124756	1098087228.5671573
1.7841613292694092	1014332915.0250882
1.7878772020339966	965723751.8033934
1.7915871143341064	905098770.150877
1.7952908277511597	950161319.9727383
1.7989884614944458	938421097.576628
1.8026801347732544	887654598.6241882
1.806365728378296	865962763.0335996
1.8100452423095703	814152757.7009869
1.8137187957763672	981141616.3666625
1.817386507987976	926453235.6829697
1.8210482597351074	870794807.7345558
1.8247040510177612	1002576327.1846838
1.828354001045227	944784578.2556703
1.8319982290267944	909252854.4956137
1.8356364965438843	917170947.2842494
1.8392690420150757	885767015.6362991
