#wavelength	surface flux
0.676892	2141630.11418688
0.678297	1975776.1469168284
0.679702	2118519.214410915
0.681109	2077662.8744765846
0.682517	2025157.5234088588
0.683926	1975476.942272367
0.685337	1858566.96350542
0.686749	1762045.0033761244
0.688164	1525800.3484354352
0.689581	1371978.5044985483
0.691	1459346.5978410717
0.692422	1891075.611552097
0.693847	1638089.0337980846
0.695274	2076255.5215735822
0.696705	2390763.1648204606
0.698139	2096502.4436273724
0.699576	2365694.417473092
0.701017	2247149.108775169
0.702461	2429423.4792939117
0.70391	2868824.3993020635
0.705362	3045902.321854561
0.706819	2981544.8591460176
0.70828	3021669.7086508693
0.709745	3044686.18786482
0.711216	3101570.3400785844
0.71269	3147157.666194643
0.71417	3139408.197156509
0.715655	3221583.927116865
0.717145	3297105.589801052
0.71864	3406876.4922415325
0.72014	3416130.5636761673
0.721647	3490081.297017153
0.723158	3601066.375278619
0.724676	3683020.4701728495
0.726199	3775489.849284608
0.727728	3823763.728783449
0.729264	3926536.4433059287
0.730805	4001216.5253292588
0.732353	4057919.0310466215
0.733907	3581210.0854457435
0.735468	3163925.592135418
0.737035	3431683.870550547
0.738609	3055393.0170967863
0.74019	2946838.503465732
0.741777	2708079.256015415
0.743372	2873097.2658770652
0.744973	2593945.5741646946
0.746582	2760575.170754775
0.748197	2956496.342234815
0.74982	3263789.3280759314
0.751451	3192383.520797005
0.753088	3533314.4935029508
0.754734	3761111.453269365
0.756386	4089900.8613861804
0.758047	4129369.0237406837
0.759715	4232151.037082171
0.76139	4284080.714871193
0.763074	3997881.8173903376
0.764765	2658596.9508905616
0.766464	682599.2595023859
0.768172	1432753.3992043277
0.769887	964695.2585890677
0.77161	2874831.9542959295
0.773341	4688982.708039312
0.775081	5236475.344164692
0.776829	5456249.775652395
0.778585	5515999.303426107
0.780349	4873946.209330052
0.782121	5905293.038666916
0.783902	6049617.086029296
0.785691	6124723.492007201
0.787489	6132622.875084889
0.789295	6329834.417199244
0.79111	6267933.66294281
0.792933	5960411.486770987
0.794764	5401073.621028701
0.796604	6072140.555748429
0.798453	6126505.494425416
0.80031	6084871.952708913
0.802176	6163203.525676587
0.804051	6403807.825674299
0.805934	6408982.410361606
0.807826	6756670.013542354
0.809727	7079330.209209743
0.811636	7307785.663099098
0.813554	7550494.475816244
0.81548	7767915.170508927
0.817416	7919681.6640876625
0.81936	7996125.612495495
0.821313	8141943.623621133
0.823274	8292623.248219678
0.825244	8392403.95506506
0.827223	8497355.741069632
0.829211	8589431.397538558
0.831208	8684407.57978162
0.833213	8835180.040404014
0.835227	8961439.909161204
0.837249	9098838.502242165
0.83928	9162121.57263022
0.841321	9359832.321671337
0.843369	9390662.759869158
0.845427	9397416.450694151
0.847493	9506795.951299734
0.849567	9625870.392671654
0.851651	9748561.821986184
0.853742	9121094.519569928
0.855843	9469814.96214167
0.857952	9455279.014532361
0.86007	8953432.813940223
0.862196	9313274.755125936
0.864331	9040791.907879809
0.866474	9056960.599119656
0.868626	9048136.201404177
0.870786	9371672.994209532
0.872955	9867805.383955462
0.875132	10051927.757852264
0.877317	10494755.007604523
0.879511	10975293.480604138
0.881713	11189065.42785815
0.883923	11496432.009698426
0.886142	11809623.04028425
0.888369	12002944.62108724
0.890604	12272247.731152194
0.892847	12435147.679614712
0.895099	12558615.524663143
0.897358	12802959.458232692
0.899626	12976343.629019478
0.901901	13208607.776178926
0.904185	13401765.41365312
0.906476	13544225.951563036
0.908776	13837774.086261868
0.911083	14109944.657751314
0.913398	14355980.865170816
0.915721	14605388.791740322
0.918051	14661999.29105855
0.92039	14642392.131765278
0.922736	14832785.105243603
0.925089	14926172.489965817
0.927451	14902716.85835106
0.929819	14995755.040468054
0.932195	15141237.257618658
0.934579	15049454.42488838
0.93697	15453190.655126136
0.939369	15897228.593740616
0.941774	16264843.476050936
0.944187	16439361.188134454
0.946607	16380143.946964182
0.949035	16662940.136085872
0.951469	16996236.570348784
0.953911	17154124.60532888
0.956359	17189748.28921279
0.958814	17764844.672270607
0.961277	17706810.15994225
0.963746	18144444.02912085
0.966222	18434510.932780582
0.968705	18740506.621019475
0.971194	18958296.70800958
0.97369	18812090.14632998
0.976193	19210480.16184116
0.978702	19534320.36352673
0.981217	19618761.738087203
0.983739	19819208.60370252
0.986268	20052520.18516635
0.988802	20118344.233792454
0.991343	19364317.35627592
0.99389	19822481.662969947
0.996444	20465803.066124573
0.999003	20402701.19280545
1.00157	20918205.37521971
1.00414	21127320.760385387
1.00672	21100049.621624187
1.0093	21652025.898951955
1.01189	21948679.029803272
1.01448	22086968.485491943
1.01708	22240759.854470037
1.01969	22667379.691972803
1.0223	22960042.399339247
1.02492	23011927.84083277
1.02754	23180555.645853564
1.03017	23600859.984963287
1.0328	23883680.45023681
1.03544	24231933.091375478
1.03808	24485900.724031653
1.04073	24871258.475453548
1.04339	25093096.016611267
1.04604	25269463.444299594
1.04871	25413919.248205986
1.05138	25718515.831237644
1.05405	26162105.32589191
1.05673	26202195.342780758
1.05941	26693671.5395693
1.0621	26887787.409958065
1.06479	27304129.13944572
1.06749	27488100.92985557
1.07019	27965149.431864023
1.07289	28359265.205914803
1.0756	29043894.359984912
1.07832	29262178.12163951
1.08104	29855203.86471692
1.08376	30144407.92606534
1.08649	29908221.57397528
1.08922	30185112.41553835
1.09195	30569880.101668302
1.09469	30934453.03079874
1.09743	30302230.008748032
1.10018	30357958.690060284
1.10293	30722661.675668117
1.10568	31197911.346775413
1.10844	31515320.075881343
1.1112	31556431.536567297
1.11396	30705151.03690738
1.11673	31245643.33302236
1.1195	31981290.27467429
1.12228	30975225.78970679
1.12505	30819180.371927407
1.12783	32649056.20161024
1.13062	34018131.0739176
1.13341	33684594.03807194
1.1362	33308531.32134032
1.13899	34299830.47255102
1.14178	34703024.04041089
1.14458	34156323.43673165
1.14738	34146217.02577318
1.15019	35100771.202990435
1.153	36571363.88960152
1.1558	36558529.23537204
1.15862	37492435.07272065
1.16143	37450066.39563236
1.16425	36183382.81734436
1.16707	37715817.443441585
1.16989	37218565.04369536
1.17271	38075454.265960075
1.17554	37932154.71323492
1.17837	36844413.51286074
1.1812	39103805.50454155
1.18403	39539957.11969041
1.18686	39399658.57379504
1.1897	40236676.90131473
1.19253	40699891.93916446
1.19537	40911299.47531038
1.19822	40923063.37037128
1.20106	41486088.9767588
1.2039	41992597.76381749
1.20675	42383489.369339354
1.2096	42574422.36792866
1.21245	42582689.703389466
1.2153	43086064.76297155
1.21815	43776493.766764954
1.221	44032433.03194226
1.22385	44510205.24313341
1.22671	44701732.08001588
1.22957	45324061.6839663
1.23242	45607867.974186964
1.23528	45772344.59553278
1.23814	45987215.566953816
1.241	45808245.43238446
1.24387	45914422.90351729
1.24673	46689784.662983
1.24959	46840269.99637692
1.25245	46867259.324605055
1.25532	47759027.15941649
1.25818	48030501.06128915
1.26105	48284353.776382394
1.26392	48030599.265543915
1.26678	49119317.04299586
1.26965	49560372.65626565
1.27252	49702063.67696824
1.27538	50082923.073097534
1.27825	50589164.64802103
1.28112	50580973.11806067
1.28399	50732737.94711044
1.28686	51253951.99597061
1.28973	51074558.6578311
