#wavelength	surface flux
0.6450077295303345	38720909.853034355
0.6472567915916443	54614166.690649614
0.6494921445846558	40667852.002024494
0.6517150402069092	52785202.54565078
0.6539263725280762	68242607.12008305
0.6561272740364075	52864201.59257018
0.6583186388015747	61596512.42277937
0.6605015397071838	60654050.351501204
0.6626768708229065	59106282.15067594
0.6648455858230591	43643481.23509153
0.6670085787773132	32188873.91133563
0.6691668033599854	24158582.902035862
0.6713210344314575	23461096.825047355
0.6734722256660461	23717186.201589514
0.6756211519241333	22922845.044271145
0.6777685880661011	26299158.179562222
0.6799154281616211	26831192.864382226
0.6820623278617859	26797042.461836867
0.6842101216316223	32239648.44276826
0.6863595843315125	29055693.972864404
0.688511312007904	22982903.12303399
0.6906660795211792	37210521.46249876
0.6928245425224304	41361701.044985026
0.6949873566627502	59629842.49731381
0.6971551775932312	98858984.73917064
0.6993286609649658	179514737.70300218
0.7015084028244019	103103704.94312221
0.7036949396133423	226888083.52434498
0.7058889269828796	133513608.93208678
0.7080909013748169	35557126.54763209
0.710301399230957	31312163.40477493
0.712520956993103	32587537.408419527
0.7147500514984131	27182970.586086664
0.7169892191886902	33048530.16479622
0.7192389369010925	39698070.23799714
0.7214996814727783	39822425.00828403
0.723771870136261	54713522.967232354
0.7260559797286987	102415609.22983146
0.7283523678779602	130660077.16198114
0.7306615710258484	267911257.12450168
0.7329838871955872	327062659.63077116
0.7353196740150452	431314203.82845855
0.7376693487167358	654376579.1445765
0.7400332689285278	740420269.4552711
0.7424117922782898	741480030.5397096
0.7448052167892456	562255384.6988609
0.7472138404846191	540780981.1775814
0.7496379613876343	609286151.3897544
0.7520779371261597	536870824.909218
0.7545340061187744	494468374.36488783
0.7570064663887024	462475554.9027801
0.7594954967498779	168692582.44564587
0.7620013952255249	100691093.41014297
0.7645244002342224	54187069.969095685
0.7670646905899048	17979256.229549706
0.7696225643157959	23886189.298410214
0.7721980810165405	65849867.83966377
0.7747915983200073	105661093.8375938
0.7774031162261963	99670782.58892585
0.7800329327583313	136607773.87878066
0.7826811671257019	232129152.57288316
0.7853479981422424	235173300.20700324
0.7880334854125977	408092603.8218605
0.7907378077507019	470452305.86246675
0.7934610247612	511279097.6182446
0.7962033748626709	716142905.2349712
0.7989648580551147	894499877.6719862
0.801745593547821	1036334203.4653887
0.8045456409454346	982444183.51878
0.8073651194572449	1064839626.8403282
0.8102040886878967	1251820768.866924
0.8130625486373901	1770716945.4294698
0.8159406185150146	1451624512.1910088
0.8188382983207703	545188218.3066728
0.8217556476593018	950900214.1323068
0.8246926665306091	1238511483.4608886
0.8276493549346924	1052137500.7004368
0.8306257724761963	950294956.7859848
0.8336219191551208	968042818.0537064
0.8366377949714661	1032271333.7095976
0.8396733403205872	911997322.1835533
0.8427285552024841	827688603.7139217
0.8458034992218018	233876724.5937944
0.8488980531692505	237760494.83371314
0.8520121574401855	311499721.85354304
0.8551458716392517	481993556.86790997
0.8582990765571594	658033914.4177411
0.8614717125892639	736200921.5468699
0.8646637797355652	804736948.8597013
0.8678751587867737	805552301.9750701
0.8711057901382446	488480746.68282866
0.8743556141853333	663838111.270302
0.87762451171875	1117136872.889349
0.8809124231338501	1018689212.4046917
0.8842192888259888	1212603000.7881732
0.8875449895858765	441635305.717307
0.8908893465995789	610989695.764789
0.894252359867096	696823018.3230344
0.8976338505744934	900521228.9045829
0.9010337591171265	1085535831.1988208
0.9044519662857056	1309920139.680257
0.9078882932662964	1485834042.900378
0.9113426208496094	1714044278.8063045
0.914814829826355	1840447288.7143867
0.9183048605918884	1704031216.0430949
0.9218124747276306	1267063670.8980074
0.925337553024292	1254602056.1930194
0.9288799166679382	1010720706.6030844
0.9324395060539246	1119244962.287712
0.9360161423683167	1164432143.0953164
0.9396095871925354	1173945323.1784692
0.943219780921936	1536303734.8596022
0.9468464851379395	1539482652.3610275
0.9504896402359009	1754859544.7012458
0.9541489481925964	1288327829.126883
0.9578243494033813	2064558131.3057199
0.9615156054496765	1692486379.8414702
0.9652225375175476	1540949002.2643209
0.9689450263977051	1581826345.7963765
0.9726828336715698	1568162837.444049
0.9764357805252075	1715062412.0317366
0.9802037477493286	1601123653.0898056
0.983986496925354	1728628389.0815115
0.9877838492393494	1786670067.5915134
0.9915955662727356	234858349.74547663
0.9954215884208679	442412623.1408815
0.9992615580558777	357232456.1972713
1.0031154155731201	624483562.720988
1.0069829225540161	458301886.1621041
1.0108637809753418	654712444.995701
1.0147579908370972	478268952.1418446
1.018665075302124	532484752.75083977
1.022585153579712	590958943.8958842
1.0265177488327026	480421598.5396177
1.0304628610610962	552831288.4265949
1.0344202518463135	650054287.5898834
1.0383895635604858	848887671.1005944
1.0423706769943237	864127481.6540227
1.0463634729385376	909694463.6825063
1.0503677129745483	1202547043.2475545
1.0543830394744873	1454639272.733018
1.058409333229065	1403679498.4706187
1.0624464750289917	1468305005.6127815
1.0664942264556885	1429394308.4867492
1.0705522298812866	1464552100.0202997
1.0746204853057861	1725122358.8212237
1.0786986351013184	1994661381.3642871
1.0827864408493042	2086375025.976849
1.086883783340454	1555654326.7139947
1.0909905433654785	1617194953.0618322
1.0951062440872192	2141432998.454862
1.0992310047149658	1396690812.2457814
1.10336434841156	1572334263.5541205
1.1075061559677124	1398648308.1812773
1.1116561889648438	1481759169.5092642
1.115814208984375	1931299700.5387325
1.1199802160263062	1939570935.90617
1.124153733253479	2015148070.6348639
1.1283347606658936	1570548708.0970573
1.1325229406356812	2081106956.347967
1.1367181539535522	1598616639.8177252
1.1409201622009277	1200898868.404943
1.145128846168518	1940447886.2959516
1.1493438482284546	2118035533.8471375
1.1535650491714478	2226931173.133078
1.1577922105789185	2294579475.1070766
1.1620250940322876	2114018427.9249113
1.1662636995315552	1710712764.801556
1.170507550239563	1480112316.1261828
1.174756646156311	1828665334.9258907
1.1790107488632202	1292877942.9131215
