#wavelength	surface flux
0.6450077295303345	21125509.38978912
0.6472567915916443	22174525.078870416
0.6494921445846558	21206918.64926624
0.6517150402069092	22602686.750419393
0.6539263725280762	23921570.393939856
0.6561272740364075	23248846.544090226
0.6583186388015747	22792894.673330165
0.6605015397071838	25699989.892548397
0.6626768708229065	26184832.59611485
0.6648455858230591	25600932.24384007
0.6670085787773132	25362201.547473673
0.6691668033599854	24579767.955921005
0.6713210344314575	21625345.445563518
0.6734722256660461	23955856.460357957
0.6756211519241333	24171544.081992842
0.6777685880661011	21924864.480885044
0.6799154281616211	21554856.85509684
0.6820623278617859	18962669.41798116
0.6842101216316223	17516480.489727918
0.6863595843315125	13954739.986941578
0.688511312007904	10231235.108324412
0.6906660795211792	13860478.598441059
0.6928245425224304	17399881.976362262
0.6949873566627502	19094514.827500742
0.6971551775932312	25064105.10542978
0.6993286609649658	28690649.532402176
0.7015084028244019	21275120.79405071
0.7036949396133423	32492388.133964796
0.7058889269828796	35384513.27660366
0.7080909013748169	32595973.319775987
0.710301399230957	32101707.9528572
0.712520956993103	33443766.663961332
0.7147500514984131	32591776.36852341
0.7169892191886902	35092303.2278549
0.7192389369010925	37053971.66637345
0.7214996814727783	37750152.74573977
0.723771870136261	40682476.4593522
0.7260559797286987	44386024.210359976
0.7283523678779602	46126626.36856866
0.7306615710258484	52818244.14128739
0.7329838871955872	51996212.083082624
0.7353196740150452	36161815.71045986
0.7376693487167358	41158768.95944634
0.7400332689285278	32006046.79498883
0.7424117922782898	27047909.765598398
0.7448052167892456	24027544.11583022
0.7472138404846191	25601697.855562963
0.7496379613876343	30034057.720851466
0.7520779371261597	29489951.52648907
0.7545340061187744	34567402.34002143
0.7570064663887024	39191512.991847076
0.7594954967498779	35498614.50321579
0.7620013952255249	30417221.20350804
0.7645244002342224	13733589.104335018
0.7670646905899048	2323330.30990808
0.7696225643157959	3517659.524136797
0.7721980810165405	19709562.636369765
0.7747915983200073	40864345.63364042
0.7774031162261963	48670787.08029697
0.7800329327583313	41289569.30066102
0.7826811671257019	60772024.94998752
0.7853479981422424	62578419.52537609
0.7880334854125977	68327548.5318268
0.7907378077507019	70243731.74973582
0.7934610247612	60397517.377444506
0.7962033748626709	64711615.71441193
0.7989648580551147	67245763.62469271
0.801745593547821	65274579.92495984
0.8045456409454346	68821119.94364884
0.8073651194572449	74506074.9826327
0.8102040886878967	91306596.68712513
0.8130625486373901	113595041.7743885
0.8159406185150146	115747662.86526112
0.8188382983207703	89035575.9568992
0.8217556476593018	103571903.96090287
0.8246926665306091	114034260.17055427
0.8276493549346924	107231834.44175462
0.8306257724761963	98464926.4101558
0.8336219191551208	103678757.80778873
0.8366377949714661	109015690.13136297
0.8396733403205872	105352339.58627622
0.8427285552024841	110363902.48464954
0.8458034992218018	87056322.63781452
0.8488980531692505	87406298.31867844
0.8520121574401855	89851763.97019751
0.8551458716392517	83035623.75174303
0.8582990765571594	84819090.5732325
0.8614717125892639	78358848.96328713
0.8646637797355652	75106701.00772962
0.8678751587867737	70377662.22555527
0.8711057901382446	70974289.40951021
0.8743556141853333	79090845.5224963
0.87762451171875	92748009.0456551
0.8809124231338501	100911769.08397043
0.8842192888259888	113602441.3475043
0.8875449895858765	100070796.66601649
0.8908893465995789	111901212.08372088
0.894252359867096	116909629.0547105
0.8976338505744934	122621752.01197399
0.9010337591171265	128252481.19608171
0.9044519662857056	140282581.58489907
0.9078882932662964	158801586.1322221
0.9113426208496094	184869273.8074942
0.914814829826355	194384421.51396322
0.9183048605918884	194132160.69946
0.9218124747276306	155812198.2859613
0.925337553024292	149913158.31975672
0.9288799166679382	134247527.17899734
0.9324395060539246	140737352.1615845
0.9360161423683167	144778301.98612368
0.9396095871925354	152397795.29145947
0.943219780921936	168689920.99182415
0.9468464851379395	165646424.7333416
0.9504896402359009	180376451.6081379
0.9541489481925964	166635611.46009907
0.9578243494033813	224355146.28148347
0.9615156054496765	199163678.34694722
0.9652225375175476	210027444.55381203
0.9689450263977051	222596286.31274968
0.9726828336715698	207714252.42279738
0.9764357805252075	208755460.2181002
0.9802037477493286	204299429.92894545
0.983986496925354	196475373.4143272
0.9877838492393494	195529083.0677651
0.9915955662727356	109360931.6152403
0.9954215884208679	130500259.02341428
0.9992615580558777	124391356.93279389
1.0031154155731201	142395109.4993313
1.0069829225540161	132690718.51332182
1.0108637809753418	147416939.3699867
1.0147579908370972	138567981.9295428
1.018665075302124	143569686.16303986
1.022585153579712	147378464.83569384
1.0265177488327026	142210134.67332867
1.0304628610610962	148356639.69533378
1.0344202518463135	152549267.032498
1.0383895635604858	164675893.01552993
1.0423706769943237	168065728.58382756
1.0463634729385376	173441115.25197646
1.0503677129745483	187049159.12171018
1.0543830394744873	214583691.52479303
1.058409333229065	210436942.9582584
1.0624464750289917	215368466.0962666
1.0664942264556885	218377923.59941065
1.0705522298812866	231925938.22664428
1.0746204853057861	263135540.55575663
1.0786986351013184	310342288.700358
1.0827864408493042	319900847.44111466
1.086883783340454	272700309.99168485
1.0909905433654785	277092130.35707545
1.0951062440872192	323595971.6683021
1.0992310047149658	241031116.89956293
1.10336434841156	241842041.84220013
1.1075061559677124	225614574.83524534
1.1116561889648438	242996909.2033838
1.115814208984375	280940313.19267935
1.1199802160263062	267240125.6285965
1.124153733253479	280630785.5772971
1.1283347606658936	258693099.98648286
1.1325229406356812	307500670.151553
1.1367181539535522	249905376.7442873
1.1409201622009277	227142012.56730247
1.145128846168518	282656426.15124696
1.1493438482284546	320003792.6319648
1.1535650491714478	329214274.49008745
1.1577922105789185	343883544.108367
1.1620250940322876	309400798.70498854
1.1662636995315552	263233864.14687827
1.170507550239563	239205408.60827538
1.174756646156311	259727869.1269575
1.1790107488632202	224248402.4602868
1.1832695007324219	296412111.07078916
1.1875330209732056	296752129.43534625
1.191800832748413	332346426.7028249
1.1960728168487549	299704202.12583214
1.2003488540649414	295041248.9837552
1.2046287059783936	329426163.5012513
1.2089121341705322	351100146.80928594
1.2131990194320679	317187550.3188706
1.2174891233444214	349308258.29135543
1.2217823266983032	345267506.89569783
1.2260783910751343	366578027.1812378
1.230377197265625	401114028.929694
1.2346785068511963	357581210.45569974
1.238982081413269	314923819.6116732
1.2432878017425537	259513652.8564709
1.2475954294204712	316670754.95308703
1.2519049644470215	267451112.5163898
1.256216049194336	348587950.5700792
1.2605286836624146	345864616.9220489
1.2648425102233887	310168001.1061331
1.2691574096679688	389809125.9964152
1.2734732627868652	372762620.89629066
1.2777899503707886	394528042.5372971
1.2821072340011597	378319452.9135803
1.2864248752593994	386380622.96631825
1.2907428741455078	329123745.42497903
1.2950609922409058	331919685.8491109
1.2993791103363037	359712082.52524877
1.303696870803833	357488149.81490237
1.3080145120620728	341930178.8206212
1.3123314380645752	374082711.501183
1.3166478872299194	338125671.6938349
1.3209635019302368	373111035.2256576
1.3252781629562378	321933530.02422047
1.3295916318893433	321356366.8170973
1.3339040279388428	253682482.92807227
1.3382149934768677	208185554.20902526
1.3425244092941284	197022592.38904735
1.3468321561813354	190391598.68249613
1.3511382341384888	191523796.2067026
1.3554422855377197	198147458.08279553
1.3597444295883179	207346830.9309497
1.3640443086624146	212341220.47694147
1.3683418035507202	217574525.97465667
1.3726370334625244	229090627.44438457
1.3769296407699585	240948827.20221248
1.381219506263733	237953048.0661437
1.3855066299438477	212097220.08326688
1.3897908926010132	207049364.04451227
1.3940720558166504	205046213.0029244
1.3983501195907593	209409220.84497777
1.4026249647140503	219507352.8538662
1.4068963527679443	222529342.3235741
1.4111642837524414	221135324.5817448
1.4154287576675415	208911588.71965685
1.419689416885376	198859191.80180305
1.4239463806152344	192917573.14534834
1.4281994104385376	213717367.72236335
1.4324485063552856	212056220.98543924
1.436693549156189	218122795.09869492
1.440934419631958	208585004.4965719
1.4451709985733032	221797933.38943976
1.449403166770935	220947635.40224254
1.453631043434143	211263238.74936464
1.4578542709350586	232303423.5880275
1.4620729684829712	222615601.9236026
1.4662868976593018	219447557.36613593
1.4704961776733398	228143410.20883688
1.4747005701065063	226187533.84400085
1.4788999557495117	239243079.60778302
1.4830944538116455	230850028.06262696
1.4872838258743286	236228888.439603
1.491468071937561	241760422.36536795
1.4956470727920532	240909479.1385488
1.4998208284378052	245666377.5520778
1.5039892196655273	247681429.4233904
1.5081522464752197	248896648.44771197
1.5123097896575928	247384414.1492913
1.5164618492126465	245723753.6567697
1.5206083059310913	254987267.65503773
1.5247491598129272	253104598.94583282
1.5288842916488647	240433954.31517154
1.5330137014389038	253162174.5307199
1.5371372699737549	258770783.15331894
1.541254997253418	258417527.10710514
1.545366883277893	261903697.94435048
1.5494728088378906	266949125.19836736
1.5535727739334106	267567838.39036307
1.5576666593551636	270417517.4774944
1.561754584312439	268784005.2254431
1.5658363103866577	272915266.2325577
1.5699119567871094	288753083.82578105
1.5739814043045044	286174144.763776
1.5780447721481323	291026261.79792684
1.582101821899414	281973066.49943995
1.5861525535583496	281757946.6586052
1.5901970863342285	291198227.041812
1.5942351818084717	292518744.41876805
1.5982669591903687	295404826.3781883
1.6022924184799194	297539855.8299663
1.606311559677124	293939529.5226358
1.6103241443634033	293449919.38631785
1.6143304109573364	303404110.88422984
1.6183301210403442	302375685.29827774
1.6223233938217163	301168026.73014253
1.6263102293014526	301888521.4928394
1.6302905082702637	303989392.74168015
1.634264349937439	306572864.9309709
1.638231635093689	310917231.30147034
1.6421923637390137	302598376.2934682
1.646146535873413	304194739.0912438
1.6500942707061768	308960665.06346315
1.6540353298187256	311200878.0958198
1.6579699516296387	312179955.95918435
1.661897897720337	305667540.6257692
1.6658192873001099	309163837.95002264
1.6697341203689575	303314045.10286415
1.6736423969268799	311172698.36879134
1.677544116973877	308332908.2630736
1.6814392805099487	310230052.5882776
1.6853278875350952	310137374.7963292
1.6892099380493164	311236881.69832176
1.6930854320526123	304271777.0586144
1.696954369544983	290573505.5260081
1.7008168697357178	294176292.5365949
1.7046726942062378	296239268.79849577
1.708522081375122	293007876.19704175
1.712364912033081	286373356.9572928
1.7162011861801147	284656845.49924845
1.7200311422348022	276883718.73305136
1.723854422569275	266949461.18362913
1.7276713848114014	258487149.64540708
1.731481909751892	258490589.72834924
1.7352858781814575	245250507.62276798
1.7390835285186768	242937919.96160656
1.7428747415542603	233647895.03786346
1.7466596364974976	244441711.43838885
1.7504380941390991	250091394.0646076
1.7542102336883545	230922654.5595384
1.7579760551452637	231556429.36785814
1.7617355585098267	234165573.40439817
1.7654887437820435	221134574.35498488
1.7692357301712036	214664324.5647585
1.7729763984680176	214269416.66591626
1.776710867881775	193168642.53855374
1.7804391384124756	214303927.3733276
1.7841613292694092	206757037.23685834
1.7878772020339966	198954340.2109367
1.7915871143341064	178708908.8109872
1.7952908277511597	194930957.16980222
1.7989884614944458	196283719.78796923
1.8026801347732544	187655482.02947983
1.806365728378296	184872981.04718268
1.8100452423095703	167716134.06808212
1.8137187957763672	202178281.254222
1.817386507987976	201449583.27295616
1.8210482597351074	195779067.79570067
1.8247040510177612	213319663.71865028
1.828354001045227	208348213.7235404
1.8319982290267944	202934668.8242274
1.8356364965438843	205323448.5398684
1.8392690420150757	196014728.4588892
1.8428958654403687	200963372.338265
1.8465168476104736	179138710.11773106
1.8501322269439697	183752600.1602402
1.8537418842315674	201174383.75425485
1.8573459386825562	177591934.105479
1.860944390296936	154384792.3771093
1.864537239074707	169259887.95460352
1.8681244850158691	172148887.19177148
1.871706247329712	171366067.7000028
1.8752825260162354	173306247.15389404
1.8788533210754395	192126454.9483892
1.8824186325073242	192590701.15131032
1.8859784603118896	184198967.55627352
1.8895330429077148	188952698.3085768
1.8930821418762207	192193455.02611884
1.8966259956359863	192449613.24003458
1.9001644849777222	182640424.45848584
1.9036977291107178	182091762.50963607
1.9072256088256836	204538756.03384265
1.9107483625411987	207032964.5312655
1.9142658710479736	195321401.88927844
1.9177782535552979	202240973.55312267
1.9212853908538818	189086447.12621185
1.9247875213623047	183333423.15098405
1.9282845258712769	203050235.93763077
1.9317764043807983	194842883.5790135
1.9352631568908691	192419077.79745987
1.9387450218200684	159812955.72138932
1.942221760749817	170220338.94407988
1.9456936120986938	162615152.77395886
1.9491604566574097	167395583.55101115
1.952622413635254	183323168.46642107
1.956079363822937	161518954.5713474
1.959531545639038	170676130.88491333
1.962978720664978	180502333.06900567
1.966421127319336	191298944.31653827
1.9698586463928223	184765747.72715622
1.9732913970947266	191542392.88733304
1.9767193794250488	183500227.43013856
1.9801424741744995	184066504.90235063
1.9835609197616577	186017178.56925693
1.9869745969772339	186512789.3671951
1.990383505821228	167089058.99204996
1.9937876462936401	175537858.49544346
1.9971871376037598	181757135.1478886
2.000581979751587	174441148.25684276
2.003972291946411	178415634.7458157
2.007357597351074	187960582.4598053
2.0107386112213135	185354921.2752315
2.0141148567199707	193678629.4178319
2.017486572265625	189767025.5541303
2.0208535194396973	189306247.3678015
2.0242159366607666	191743386.82170716
2.027573823928833	182393538.48377758
2.0309269428253174	185698014.91639242
2.034275770187378	197286795.7731058
2.0376198291778564	193670675.08150718
2.040959596633911	192683558.15339595
2.044294595718384	195422394.66706014
2.0476250648498535	193424382.0204108
2.0509510040283203	191878950.72056317
2.054272413253784	193948743.43177935
2.057589530944824	197037472.69849384
2.0609018802642822	191157098.45291725
2.0642096996307373	196616696.0499206
2.0675129890441895	199783020.86506942
2.0708119869232178	199730318.61039358
2.074106216430664	200894926.2996704
