#wavelength	surface flux
0.676892	18989074.63886
0.678297	20493400.601570357
0.679702	18858229.53523989
0.681109	17843325.241556477
0.682517	20326716.427632887
0.683926	27787408.6440757
0.685337	25102797.984456174
0.686749	23408577.95132024
0.688164	21684404.674103014
0.689581	22670939.553686615
0.691	30502731.788943887
0.692422	33658882.16315536
0.693847	33692671.15863135
0.695274	53724588.393435225
0.696705	75207791.97646429
0.698139	82088326.12154098
0.699576	85111185.65775989
0.701017	74258015.1117904
0.702461	106999167.97282127
0.70391	105013816.70644544
0.705362	64057925.57844698
0.706819	24964111.355826754
0.70828	38028742.090028726
0.709745	24405389.39030191
0.711216	22643766.137601435
0.71269	27218622.673803944
0.71417	18050427.318599306
0.715655	20286472.36276929
0.717145	22382328.210638996
0.71864	27670757.26212642
0.72014	24503767.840081263
0.721647	26511812.647374675
0.723158	32204055.086000163
0.724676	42722593.18570814
0.726199	57215196.47610313
0.727728	52272592.26450578
0.729264	103405652.13690802
0.730805	123637507.38850504
0.732353	137795413.07617927
0.733907	107132792.09357168
0.735468	99831600.79898782
0.737035	153934275.0319565
0.738609	129012624.9186128
0.74019	105262707.70164463
0.741777	83033909.15234347
0.743372	98673445.98360147
0.744973	69855597.72593583
0.746582	74827651.2698638
0.748197	84600155.45185696
0.74982	106389799.36722471
0.751451	95669518.44613482
0.753088	127073231.65318286
0.754734	150038372.03252202
0.756386	207491473.34718767
0.758047	187461382.69881284
0.759715	84302495.5866449
0.76139	125467126.53708845
0.763074	124716032.5152381
0.764765	82732862.13735706
0.766464	65443092.55394093
0.768172	55016493.501759164
0.769887	53644565.32995806
0.77161	58763700.2753319
0.773341	87318301.30292644
0.775081	96677712.8756889
0.776829	55911428.51996066
0.778585	78384904.25923763
0.780349	134792541.62761018
0.782121	144320974.97852618
0.783902	103903377.53958105
0.785691	118308429.01046203
0.787489	170832746.15900856
0.789295	184832078.2661945
0.79111	146300236.91313714
0.792933	146414898.5028373
0.794764	161204829.52869013
0.796604	238643907.5220195
0.798453	221067726.42183027
0.80031	189646692.7074943
0.802176	229736175.3821422
0.804051	293893664.8589366
0.805934	236301350.03902584
0.807826	373175136.5213513
0.809727	481632684.03940344
0.811636	610329669.6894995
0.813554	763605078.7243087
0.81548	880668857.9232875
0.817416	922664742.0031279
0.81936	728174700.1641421
0.821313	516578339.05468696
0.823274	612879038.5086988
0.825244	627127059.6196496
0.827223	581583686.2222908
0.829211	373530636.2073157
0.831208	299505166.5047402
0.833213	371466461.585452
0.835227	394561216.7710331
0.837249	487607200.6605477
0.83928	400222530.83786136
0.841321	551721739.1750338
0.843369	363427679.64112216
0.845427	124305058.01905441
0.847493	105576623.68979412
0.849567	111208901.82170972
0.851651	129382687.23466861
0.853742	136021508.5678703
0.855843	158338805.22927248
0.857952	194661927.77117226
0.86007	159577758.90885043
0.862196	211010509.86490425
0.864331	200277589.80576527
0.866474	201390907.50798613
0.868626	202785346.44111618
0.870786	245272942.2310175
0.872955	298405033.545021
0.875132	327808754.5716119
0.877317	406925460.03812975
0.879511	523944156.3138639
0.881713	643447511.3681207
0.883923	723420452.7452656
0.886142	589792382.3564817
0.888369	262175836.41311404
0.890604	426019714.49882466
0.892847	540725175.7346797
0.895099	455531765.95368516
0.897358	478554321.5923017
0.899626	442817629.948829
0.901901	596022982.7177093
0.904185	645159603.1514539
0.906476	807383748.646901
0.908776	997625635.1789455
0.911083	1153239887.2041066
0.913398	1408875837.0632045
0.915721	1531046610.0380077
0.918051	1380712003.1756477
0.92039	1117464316.3080096
0.922736	689705474.8338106
0.925089	649488150.6951686
0.927451	523716339.8900571
0.929819	426218237.0953363
0.932195	480190417.0386173
0.934579	628131223.9865303
0.93697	600425503.2359356
0.939369	722508577.4340004
0.941774	775507495.2423645
0.944187	744435093.9603107
0.946607	791832635.2067704
0.949035	1010591117.7069879
0.951469	1023933354.0384172
0.953911	959709956.6769949
0.956359	1173401651.1900675
0.958814	1451421107.1576571
0.961277	1368256135.6539574
0.963746	1371899650.2163508
0.966222	1516263348.5853817
0.968705	1622013629.474876
0.971194	1764673317.765798
0.97369	1103760145.1227374
0.976193	1080850557.5639398
0.978702	1397539572.129733
0.981217	1250623603.57683
0.983739	1098719707.98371
0.986268	1174466763.7670102
0.988802	1093816390.5696092
0.991343	723083646.5722933
0.99389	1056668255.5309788
0.996444	1441446689.307101
0.999003	1141272124.2458806
1.00157	1225910356.512144
1.00414	1180412281.6450167
1.00672	1026627980.810957
1.0093	1264053093.882609
1.01189	1436365159.0059628
1.01448	1259736421.8192008
1.01708	1083085354.540629
1.01969	1341085472.8524659
1.0223	1499101144.2640567
1.02492	1129386563.7598138
1.02754	969406372.2063676
1.03017	1133264752.984293
1.0328	1209431588.7755814
1.03544	1342681662.4530113
1.03808	1531353139.58994
1.04073	1523874103.9256442
1.04339	1609110724.8637938
1.04604	1515526773.4366176
1.04871	1445375791.4733903
1.05138	1455718549.1737862
1.05405	1662398953.7535226
1.05673	1587452372.6764934
1.05941	1848867519.6111224
1.0621	1700627405.0724373
1.06479	1826514516.505804
1.06749	1623285122.8318827
1.07019	1665745808.5846453
1.07289	1810804354.6440613
1.0756	1997915100.7563555
1.07832	2026353780.4277482
1.08104	2086255971.9927018
1.08376	2170147838.083392
1.08649	1821637790.6409228
1.08922	1844205029.5536637
1.09195	1922976483.7639024
1.09469	2106281235.2925391
1.09743	1636048395.8197107
1.10018	1618035127.3683915
1.10293	1622350606.2209587
1.10568	1457351335.2598488
1.10844	1607840364.0834596
1.1112	1464080774.7715158
1.11396	1641288106.2909896
1.11673	1734915611.9935448
1.1195	1568554407.7775846
1.12228	1481947529.1264434
1.12505	1517882272.3587403
1.12783	1568505596.7853754
1.13062	1882664183.1950703
1.13341	1914926662.8245943
1.1362	1721710477.1132877
1.13899	1669834303.0504293
1.14178	1729782664.4442382
1.14458	1649607211.9537947
1.14738	1716472931.560498
1.15019	1909081236.6165185
1.153	1953756188.6205428
1.1558	1980496824.542549
1.15862	2158939096.4173183
1.16143	2078724239.4025812
1.16425	1772619444.6887467
1.16707	1945728209.4996083
1.16989	1825366837.0939233
1.17271	1946926580.3342848
1.17554	1847089124.6449668
1.17837	1666852993.8125436
1.1812	1880586682.8324394
1.18403	1913576437.9571402
1.18686	1707705444.889836
1.1897	1890807131.4282427
1.19253	1981890845.8919005
1.19537	1856796849.168391
1.19822	1775613792.3454099
1.20106	1840870910.3230448
1.2039	1897986927.9007273
1.20675	1901385024.393329
1.2096	1831655586.173673
1.21245	1762526081.2669895
1.2153	1863236221.1691675
1.21815	1972026363.54094
1.221	1965941029.9460177
1.22385	2026739632.212169
1.22671	1994781122.9089744
1.22957	2121613852.5862298
1.23242	2084582476.4722095
1.23528	2100580784.6593096
1.23814	2030407533.9754922
1.241	1870575602.4630034
1.24387	1861240315.3876846
1.24673	1915727253.8037286
1.24959	1904901747.562993
1.25245	1886456496.1804397
1.25532	2013113020.0785837
1.25818	1916745614.387358
1.26105	1919634799.5259771
1.26392	1727669815.498257
1.26678	1972626188.7689528
1.26965	2049387838.837487
1.27252	2008494436.2305493
1.27538	2024662197.0144703
1.27825	2047612150.1026077
1.28112	1966269006.0353565
1.28399	1955035368.7602298
1.28686	2047364873.456734
1.28973	1926247849.7939253
1.2926	1878379775.1142974
1.29546	1755921909.021193
1.29833	1912402852.4027264
1.3012	1987243365.6524339
1.30407	2068716633.1549466
1.30694	1943858526.788334
1.30981	1898651894.2247655
1.31267	2002266048.5226457
1.31554	1818573226.2922215
1.31841	1920607672.881084
1.32128	1996837344.3340175
1.32414	1808003408.2824163
1.32701	1559339800.7769446
1.32987	1646508763.837585
1.33274	1310970946.1290264
1.3356	1109400141.0720148
1.33847	982552930.3690317
1.34133	1011825312.693428
1.34419	808770035.039577
1.34705	844149138.9308485
1.34991	892651229.5759331
1.35277	1150736267.8748543
1.35563	957722086.4462833
1.35849	1070144715.6212146
1.36135	1128075995.522752
1.3642	867637942.8649143
1.36706	853908410.434982
1.36991	865544849.5411254
1.37277	981744033.9089832
1.37562	992409862.1681904
1.37847	1331638561.3165407
1.38132	1129814024.8274455
1.38417	1039347395.2384919
1.38701	803678243.8953921
1.38986	810853495.7908052
1.39271	889241924.0290695
1.39555	888408625.837687
1.39839	836060424.9475733
1.40123	747589052.2891445
1.40407	854251427.0252395
1.40691	758668417.6385838
1.40974	893702222.3354436
1.41258	924459536.6441504
1.41541	735973513.8431964
1.41824	573506139.32669
1.42107	703547386.5145056
1.4239	570157719.8744762
1.42673	677660312.2953002
1.42955	783444677.6837475
1.43237	839851501.0428097
1.43519	820365457.9999611
1.43801	793403184.3562971
1.44083	687855626.343977
1.44365	687086354.8523415
1.44646	758624267.696535
1.44927	845295915.1168231
1.45208	720099896.4984151
1.45489	583494605.8627071
1.45769	814696548.5890757
1.4605	806203496.4264967
1.4633	708630410.6539776
1.4661	731139391.1259017
1.4689	637120780.7441306
1.47169	754123845.629469
1.47449	688341932.437674
1.47728	774153403.1481073
1.48007	842341141.9593027
1.48286	790369766.7262368
1.48564	788279297.7952425
1.48842	896459207.2990612
1.4912	831071307.9396538
1.49398	765030980.5670007
1.49676	827451487.5528044
1.49953	798989187.8242807
1.5023	798006982.6911244
1.50507	734323900.6525687
1.50784	860702474.7250466
1.51061	806706229.2772385
1.51337	789978472.6761543
1.51613	830865798.6137856
1.51888	862728369.1912321
1.52164	931533104.8090549
1.52439	843767804.8063316
1.52714	688501139.4757603
1.52989	708687598.9144422
1.53263	846310473.0518502
1.53538	824568161.3853098
1.53812	801624264.1362381
1.54086	824322893.936981
1.54359	806813588.3108281
1.54632	816055452.8744334
1.54905	842208618.0475093
1.55178	871775052.5197496
1.5545	924496526.0896149
1.55723	946636489.6095064
1.55995	940147941.1995474
1.56266	933217088.0028287
