#wavelength	surface flux
0.8	2329029711.7026334
0.8002000000000001	2150297560.250897
0.8004000500000003	1822247951.5427017
0.8006001500125003	1895096969.4657135
0.8008003000500035	1805039819.3944561
0.8010005001250161	2108775638.050017
0.8012007502500472	1779137357.9086804
0.8014010504376099	2120388083.6267672
0.8016014007002193	2422439934.191933
0.8018018010503944	2382040622.035664
0.8020022515006572	2445164774.2767153
0.8022027520635323	2708262416.0395703
0.8024033027515483	2632314391.404582
0.8026039035772362	2345851452.7896214
0.8028045545531306	2415101816.4842215
0.8030052556917691	2479838346.4772444
0.803206007005692	2226527683.283291
0.8034068085074435	2847463378.6709547
0.8036076602095705	2961776907.05269
0.8038085621246229	2932921043.584157
0.8040095142651542	2941943902.135139
0.8042105166437206	2563014422.914116
0.8044115692728815	2422471645.5719
0.8046126721651998	2644324563.665394
0.8048138253332411	2256748770.985122
0.8050150287895745	2152395896.3714085
0.805216282546772	2422653466.210733
0.8054175866174087	2540359798.8088975
0.8056189410140631	2247955802.412301
0.8058203457493168	2175185934.8158
0.8060218008357541	2248054527.4629974
0.8062233062859632	2405759732.4203377
0.8064248621125346	2509376281.1447663
0.806626468328063	2212301232.560318
0.8068281249451449	2446702815.9838247
0.8070298319763813	2725113441.743833
0.8072315894343755	2596667120.0916114
0.8074333973317341	2495252546.4355884
0.8076352556810671	2444999837.615957
0.8078371644949874	2763895151.02885
0.8080391237861113	2773400225.909071
0.8082411335670578	2786307201.945583
0.8084431938504498	3151294047.875783
0.8086453046489125	3130953858.210501
0.8088474659750746	3063084699.768038
0.8090496778415686	2699154414.808052
0.809251940261029	2195570421.912733
0.8094542532460944	2623162246.767104
0.8096566168094059	3015629281.923729
0.8098590309636085	3033407442.7961845
0.8100614957213493	3032380125.682292
0.8102640110952797	3028738961.7045217
0.8104665770980536	2637056900.196083
0.8106691937423283	2593901578.5836368
0.8108718610407639	3197197262.5576572
0.8110745790060241	3375527952.2031837
0.8112773476507757	3000290119.0194387
0.8114801669876885	3087652487.710573
0.8116830370294355	3408568637.2697
0.8118859577886929	3409147987.0853424
0.8120889292781401	3327744026.4147325
0.8122919515104597	3426482166.648011
0.8124950244983374	3484957899.312932
0.8126981482544621	3424900630.4860744
0.8129013227915257	3448078339.078959
0.8131045481222237	3573589788.5645933
0.8133078242592543	3694650049.09945
0.8135111512153191	3577558384.208949
0.813714529003123	3332598373.6873846
0.8139179576353739	3448814175.105193
