#wavelength	surface flux
0.6450077295303345	352721136.4535099
0.6472567915916443	436614252.2446068
0.6494921445846558	372144265.26366526
0.6517150402069092	424969891.6879047
0.6539263725280762	422724386.1161831
0.6561272740364075	381943660.10402715
0.6583186388015747	457285985.2737646
0.6605015397071838	403129200.23629445
0.6626768708229065	411512553.0981383
0.6648455858230591	308189494.14885265
0.6670085787773132	269936691.63188404
0.6691668033599854	186868312.04328197
0.6713210344314575	192519166.90376768
0.6734722256660461	200543387.99904227
0.6756211519241333	152567269.89416328
0.6777685880661011	257525579.7513031
0.6799154281616211	216286046.40542796
0.6820623278617859	194427444.71203417
0.6842101216316223	307959428.93840134
0.6863595843315125	266323420.00924933
0.688511312007904	214307831.68100104
0.6906660795211792	314850711.4007741
0.6928245425224304	376061490.6976735
0.6949873566627502	483274548.0793837
0.6971551775932312	704891280.2778566
0.6993286609649658	819854185.8350978
0.7015084028244019	675186342.1985961
0.7036949396133423	1012614432.8579957
0.7058889269828796	540074107.8297433
0.7080909013748169	329149764.5665603
0.710301399230957	243866241.80123317
0.712520956993103	295995650.1194496
0.7147500514984131	147281975.71331212
0.7169892191886902	205074166.5198937
0.7192389369010925	297990648.73299265
0.7214996814727783	253398818.94147718
0.723771870136261	368628839.8467833
0.7260559797286987	728878627.1546372
0.7283523678779602	717580809.1650709
0.7306615710258484	1174572970.0708647
0.7329838871955872	1191424958.4587858
0.7353196740150452	1338769955.1560678
0.7376693487167358	1842771493.522892
0.7400332689285278	1760579639.8042326
0.7424117922782898	1875131601.4499834
0.7448052167892456	1692886657.818651
0.7472138404846191	1823863356.2949755
0.7496379613876343	2043159654.7682672
0.7520779371261597	2102573187.2943156
0.7545340061187744	2256735527.198503
0.7570064663887024	2413865063.947759
0.7594954967498779	1212843659.1359487
0.7620013952255249	1480618237.4022527
0.7645244002342224	958004801.2719536
0.7670646905899048	765691845.3692977
0.7696225643157959	698459471.8790052
0.7721980810165405	737806005.7138782
0.7747915983200073	1007250110.3546346
0.7774031162261963	563099572.9882767
0.7800329327583313	1209222061.6039093
0.7826811671257019	1218249775.243042
0.7853479981422424	1100163806.4764886
0.7880334854125977	1455040972.5282912
0.7907378077507019	1443092491.148142
0.7934610247612	1515918951.0760717
0.7962033748626709	1995742793.9749722
0.7989648580551147	2013403068.5744214
0.801745593547821	2035139884.8834603
0.8045456409454346	2388492353.1778946
0.8073651194572449	2423060943.9315715
0.8102040886878967	2788436700.1082354
0.8130625486373901	3222714064.7524986
0.8159406185150146	3276058618.2257032
0.8188382983207703	2703837659.918638
0.8217556476593018	2599057067.594126
0.8246926665306091	2870403710.210278
0.8276493549346924	2719977110.0028915
0.8306257724761963	2115284756.8909745
0.8336219191551208	2376885067.388343
0.8366377949714661	2445902905.1632185
0.8396733403205872	2286144961.687626
0.8427285552024841	2364450932.7470293
0.8458034992218018	1203372838.4941173
0.8488980531692505	1080496604.5000005
0.8520121574401855	1296738948.1012406
0.8551458716392517	1519901330.2865868
0.8582990765571594	1856115330.3130977
0.8614717125892639	1881577350.6619425
0.8646637797355652	2012475870.514247
0.8678751587867737	2078993093.944524
0.8711057901382446	2268439603.245198
0.8743556141853333	2457771776.7302217
0.87762451171875	2786902116.2302575
0.8809124231338501	3081069063.43826
0.8842192888259888	3119811669.524188
0.8875449895858765	1820204803.776505
0.8908893465995789	2138431348.739171
0.894252359867096	2450081688.3407726
0.8976338505744934	2384083020.5456696
0.9010337591171265	2344202786.640722
0.9044519662857056	2671054736.787084
0.9078882932662964	3109736942.253415
0.9113426208496094	3385534591.4043427
0.914814829826355	3711202491.8092394
0.9183048605918884	3524443040.864297
0.9218124747276306	3038107580.0913334
0.925337553024292	3026577291.6886992
0.9288799166679382	2590610244.5736413
0.9324395060539246	2693321911.9298882
0.9360161423683167	2687478470.445687
0.9396095871925354	2902590385.658914
0.943219780921936	3070920615.277379
0.9468464851379395	3084563527.114564
0.9504896402359009	3299276293.1308274
0.9541489481925964	3120296135.895018
0.9578243494033813	3691912879.7388997
0.9615156054496765	3615990526.7551203
0.9652225375175476	3474824307.4437456
0.9689450263977051	3682380206.273894
0.9726828336715698	3615041900.8927627
0.9764357805252075	3341355466.6783013
0.9802037477493286	3571215194.365789
0.983986496925354	3291004140.103456
0.9877838492393494	3297361612.4507103
0.9915955662727356	2151712841.2227564
0.9954215884208679	3220184040.759027
0.9992615580558777	2816191274.180507
1.0031154155731201	3153508079.699881
1.0069829225540161	2721513235.068662
1.0108637809753418	3046183526.224898
1.0147579908370972	2911637519.1906934
1.018665075302124	3105338497.296274
1.022585153579712	3383477285.42113
1.0265177488327026	2437296613.304834
1.0304628610610962	2973413951.363787
1.0344202518463135	3017820290.017267
1.0383895635604858	3351390505.4835854
1.0423706769943237	3378842192.080529
1.0463634729385376	3152993642.413235
1.0503677129745483	3366771899.41643
1.0543830394744873	3536029126.7016106
1.058409333229065	3635019300.740043
1.0624464750289917	3493543154.9458756
1.0664942264556885	3508203325.5055823
1.0705522298812866	3403114671.539473
1.0746204853057861	3675654492.5643516
1.0786986351013184	3804496050.1565547
1.0827864408493042	3778326658.687661
1.086883783340454	3462564926.4492188
1.0909905433654785	3544231551.2608094
1.0951062440872192	3903097547.169937
1.0992310047149658	3181583656.117238
1.10336434841156	3380986879.4160366
1.1075061559677124	3363642748.2028356
1.1116561889648438	3285848746.912783
1.115814208984375	3570860457.9915004
1.1199802160263062	3469644856.8584466
1.124153733253479	3427564934.1006465
1.1283347606658936	3257942200.919918
