#wavelength	surface flux
0.676892	34431339.26565546
0.678297	34550065.15520767
0.679702	34082234.397288054
0.681109	32185547.439246677
0.682517	35842610.52994995
0.683926	46096802.324239396
0.685337	41384205.07762116
0.686749	39520963.3352601
0.688164	34505712.00634937
0.689581	34584599.41208204
0.691	47048318.906381786
0.692422	53790120.09192117
0.693847	49722257.078799866
0.695274	90809512.63640414
0.696705	124547889.90072478
0.698139	136949715.6211133
0.699576	148676763.8383977
0.701017	113976588.55102979
0.702461	165249755.0063857
0.70391	181602598.69374925
0.705362	127474552.27270587
0.706819	45776618.37102476
0.70828	61724514.517765485
0.709745	43495882.42204146
0.711216	40717424.657298796
0.71269	47564793.38064935
0.71417	32515443.173843984
0.715655	36406531.27799149
0.717145	40356968.24673433
0.71864	50230877.31139454
0.72014	44017189.703349516
0.721647	47684615.123408265
0.723158	58190000.309628576
0.724676	79658647.04552439
0.726199	109061109.16353121
0.727728	99340119.06647423
0.729264	182262945.40883335
0.730805	227519338.6948144
0.732353	251275459.75106686
0.733907	205784169.17442268
0.735468	217304369.69981927
0.737035	332205980.70831364
0.738609	314272495.2922824
0.74019	261406195.24845532
0.741777	215000717.47205207
0.743372	265632560.7919428
0.744973	174673066.90124863
0.746582	188625483.26953793
0.748197	221549091.01058668
0.74982	272583838.4313183
0.751451	250871524.37192968
0.753088	316544116.3381654
0.754734	361484604.7579667
0.756386	468287022.4308985
0.758047	429684851.7023503
0.759715	171804394.7633482
0.76139	213887727.1214881
0.763074	197177515.03543043
0.764765	119749980.23358023
0.766464	65674151.170193106
0.768172	79258069.1105501
0.769887	67788974.29935133
0.77161	96535862.14014256
0.773341	154044182.6332675
0.775081	162938203.24768764
0.776829	98192363.26565807
0.778585	137419361.23893481
0.780349	233391445.3884507
0.782121	261647750.59995073
0.783902	192761258.28547728
0.785691	219345286.55774152
0.787489	297747045.0543926
0.789295	339021772.30054295
0.79111	281919056.84204316
0.792933	295048196.63125044
0.794764	303615221.8006104
0.796604	473725669.0301538
0.798453	458592224.1039707
0.80031	393306241.1998016
0.802176	483364877.3455076
0.804051	591354317.5353382
0.805934	481057713.94302887
0.807826	706765084.7498572
0.809727	857083186.3362513
0.811636	1086599719.4469175
0.813554	1301106971.3424885
0.81548	1383793104.2545948
0.817416	1252008445.9386933
0.81936	842178956.4756128
0.821313	816327230.9612925
0.823274	997674296.7648053
0.825244	1030981206.4466728
0.827223	951370951.9158454
0.829211	666177366.922384
0.831208	574714499.9850857
0.833213	675919154.8135394
0.835227	708652780.0679939
0.837249	813590261.2143118
0.83928	685752675.211126
0.841321	930320447.4538198
0.843369	605513477.8487859
0.845427	229411813.64252448
0.847493	195341711.47700712
0.849567	203060733.7478915
0.851651	239302713.6475836
0.853742	256560232.93833005
0.855843	300184844.74652696
0.857952	378180488.5336679
0.86007	316240355.5671012
0.862196	414181995.91261023
0.864331	400788269.5389614
0.866474	415065533.22469807
0.868626	402780735.040271
0.870786	421136502.89609045
0.872955	498801186.463635
0.875132	587380799.0184362
0.877317	741422547.8278695
0.879511	846038352.0394342
0.881713	1005685777.9433064
0.883923	1100269686.0981247
0.886142	833133611.8219571
0.888369	409754277.7557326
0.890604	636848640.5083611
0.892847	777619875.1056817
0.895099	683751730.6595688
0.897358	746884068.8914354
0.899626	705692963.2089432
0.901901	877001446.6267937
0.904185	963789750.1545126
0.906476	1076421500.5580382
0.908776	1326563844.5742433
0.911083	1525266939.3699543
0.913398	1784574938.221489
0.915721	1980362295.8076308
0.918051	1751244154.5099306
0.92039	1402591008.818385
0.922736	1106650935.79023
0.925089	1079443444.4364684
0.927451	886781177.291561
0.929819	750776887.5874331
0.932195	836829649.5562567
0.934579	971520959.5916059
0.93697	990341728.8189279
0.939369	1078030497.6644857
0.941774	1226390176.3984911
0.944187	1156924950.4765763
0.946607	1226584251.0715325
0.949035	1495328290.1830294
0.951469	1494861557.6667342
0.953911	1332179088.644185
0.956359	1647590323.0332413
0.958814	1972618603.0768452
0.961277	1780147171.854489
0.963746	1855530030.1747875
0.966222	1945108419.692999
0.968705	1976837301.8752584
0.971194	2146830134.1066623
0.97369	1526841603.2196019
0.976193	1551809809.723075
0.978702	1819626039.255467
0.981217	1587762057.8579366
0.983739	1517019287.1993952
0.986268	1657953970.4180086
0.988802	1448352580.6867988
0.991343	582929305.1481435
0.99389	849057526.5676287
0.996444	1191827696.811824
0.999003	936776583.7376779
1.00157	1131453277.952288
1.00414	1143424144.2063563
1.00672	867381139.8362266
1.0093	1192653050.112246
1.01189	1362140167.0947092
1.01448	1202280220.8802867
1.01708	1138019377.244811
1.01969	1332196590.5714605
1.0223	1463488755.7978487
1.02492	1157643031.9237382
1.02754	899427161.4386911
1.03017	1071579749.1835743
1.0328	1194687994.1547954
1.03544	1346835194.7133493
1.03808	1483243052.7083044
1.04073	1575313512.0533862
1.04339	1593450144.130502
1.04604	1461798724.8168256
1.04871	1444085763.742132
1.05138	1467706675.962427
1.05405	1777640557.6659389
1.05673	1512007473.7816427
1.05941	1987892360.2586768
1.0621	1634972616.1381707
1.06479	1890542714.6472852
1.06749	1558155107.0213292
1.07019	1738242166.8415923
1.07289	1856087596.404612
1.0756	2229027491.0518084
1.07832	2284980364.461533
1.08104	2359367891.840175
1.08376	2456166319.187531
1.08649	1965622950.5726423
1.08922	2031592921.6407576
1.09195	2153646496.7694435
1.09469	2467067826.0111294
1.09743	1939732941.7593522
1.10018	1859475130.7009733
1.10293	1868906973.2743287
1.10568	1699778320.1098094
1.10844	1849712569.7639272
1.1112	1678901920.2876425
1.11396	2014188843.1635516
1.11673	2143552209.6095543
1.1195	2003910959.8961916
1.12228	1946991230.4494233
1.12505	1937795041.7071543
1.12783	1818004491.7024958
1.13062	2270961569.8864927
1.13341	2255139631.995531
1.1362	2019542469.8288572
1.13899	1879972172.0771897
1.14178	1849614027.9242446
1.14458	2035928888.2572067
1.14738	2104800417.0762942
1.15019	2354871265.2059817
1.153	2399111970.936285
1.1558	2429221658.438285
1.15862	2544628800.095739
1.16143	2455868621.284288
1.16425	2114417670.4488332
1.16707	2220016746.1930356
1.16989	2012676414.7701492
1.17271	2362152712.0924554
1.17554	2164492516.7710495
1.17837	1774944982.9162502
1.1812	2239256428.296702
1.18403	2297633763.583337
1.18686	2145392498.7578948
1.1897	2266094208.1839314
1.19253	2358331468.1614885
1.19537	2117786922.705519
1.19822	1988828307.1368515
1.20106	1974127416.484183
1.2039	2141432101.094026
1.20675	2196691933.1128902
1.2096	2142077981.7839837
1.21245	2040451042.7033093
1.2153	2201230239.398642
1.21815	2301004501.1098037
1.221	2237640859.7543244
1.22385	2289634113.431859
1.22671	2324616213.5974655
1.22957	2409843209.489939
1.23242	2364350525.8600097
1.23528	2310646850.981599
1.23814	2265702399.1326103
1.241	1926496076.3269317
1.24387	1954748269.885015
1.24673	2093326026.9965558
1.24959	2048560468.758791
1.25245	1992554178.504824
1.25532	2209630488.286954
1.25818	2212797392.723687
1.26105	2197789942.952013
1.26392	1941289903.5723336
1.26678	2237355904.000414
1.26965	2271901781.0557923
1.27252	2286916321.2304187
1.27538	2249236436.073919
1.27825	2293826911.939973
1.28112	2207567270.1824813
1.28399	2222366092.7027273
1.28686	2299772395.910842
1.28973	2093403770.182609
1.2926	2058029170.4392629
1.29546	2038758330.72349
1.29833	2190184915.4121895
1.3012	2224440922.0320287
1.30407	2321323188.0991716
1.30694	2203271216.5942636
1.30981	2254080810.733851
1.31267	2298898926.3192406
1.31554	2107694030.6140528
1.31841	2214165502.552582
1.32128	2265151259.057066
1.32414	2089025861.0605807
