0.600000	1.52547e+08
0.601200	2.08118e+08
0.602402	2.71689e+08
0.603607	3.40666e+08
0.604814	4.12908e+08
0.606024	4.85348e+08
0.607236	5.48671e+08
0.608450	5.89102e+08
0.609667	6.08397e+08
0.610887	6.17629e+08
0.612108	6.36882e+08
0.613333	6.81748e+08
0.614559	6.96791e+08
0.615788	6.71073e+08
0.617020	6.83476e+08
0.618254	7.48499e+08
0.619491	8.11551e+08
0.620729	8.56426e+08
0.621971	8.83863e+08
0.623215	8.73226e+08
0.624461	8.69749e+08
0.625710	8.82398e+08
0.626962	8.30891e+08
0.628215	7.89067e+08
0.629472	8.56405e+08
0.630731	9.32606e+08
0.631992	9.88297e+08
0.633256	9.87631e+08
0.634523	8.68506e+08
0.635792	6.62593e+08
0.637063	5.43523e+08
0.638337	5.93405e+08
0.639614	7.40338e+08
0.640893	8.97951e+08
0.642175	1.01636e+09
0.643459	1.14383e+09
0.644746	1.32435e+09
0.646036	1.48648e+09
0.647328	1.58607e+09
0.648623	1.65253e+09
0.649920	1.72384e+09
0.651220	1.82064e+09
0.652522	1.89753e+09
0.653827	1.91207e+09
0.655135	1.82815e+09
0.656445	1.65787e+09
0.657758	1.60596e+09
0.659073	1.75965e+09
0.660391	1.91463e+09
0.661712	1.96421e+09
0.663036	1.94549e+09
0.664362	1.86242e+09
0.665690	1.73668e+09
0.667022	1.56524e+09
0.668356	1.25555e+09
0.669692	8.28845e+08
0.671032	5.75055e+08
0.672374	6.83003e+08
0.673719	9.54840e+08
0.675066	1.19193e+09
0.676416	1.32712e+09
0.677769	1.23694e+09
0.679124	1.03478e+09
0.680483	8.63283e+08
0.681844	7.68259e+08
0.683207	7.20934e+08
0.684574	6.83017e+08
0.685943	6.12415e+08
0.687315	5.51221e+08
0.688689	5.24373e+08
0.690067	6.11304e+08
0.691447	7.32363e+08
0.692830	7.83217e+08
0.694215	8.58241e+08
0.695604	1.02252e+09
0.696995	1.13616e+09
0.698389	1.16602e+09
0.699786	1.13149e+09
0.701185	1.05370e+09
0.702587	1.14281e+09
0.703993	1.43549e+09
0.705401	1.68749e+09
0.706811	1.74687e+09
0.708225	1.68753e+09
0.709641	1.64409e+09
0.711061	1.65754e+09
0.712483	1.64786e+09
0.713908	1.62881e+09
0.715336	1.69358e+09
0.716766	1.82222e+09
0.718200	1.94561e+09
0.719636	2.01657e+09
0.721075	2.04943e+09
0.722517	2.08130e+09
0.723962	2.12129e+09
0.725410	2.17080e+09
0.726861	2.21464e+09
0.728315	2.23634e+09
0.729771	2.24918e+09
0.731231	2.24905e+09
0.732693	2.24159e+09
0.734159	2.22648e+09
0.735627	2.21652e+09
0.737098	2.22626e+09
0.738573	2.23063e+09
0.740050	2.22808e+09
0.741530	2.21311e+09
0.743013	2.18142e+09
0.744499	2.10105e+09
0.745988	2.02636e+09
0.747480	2.01186e+09
0.748975	2.05127e+09
0.750473	2.08588e+09
0.751974	2.09696e+09
0.753477	2.07646e+09
0.754984	2.05709e+09
0.756494	2.02853e+09
0.758007	1.95391e+09
0.759523	1.78301e+09
0.761042	1.51317e+09
0.762564	1.12859e+09
0.764089	6.61658e+08
0.765618	2.70981e+08
0.767149	8.50286e+07
0.768683	6.99694e+07
0.770220	2.16506e+08
0.771761	6.00435e+08
0.773304	1.13251e+09
0.774851	1.57919e+09
0.776401	1.83832e+09
0.777953	1.94191e+09
0.779509	1.97473e+09
0.781068	2.06450e+09
0.782630	2.20217e+09
0.784196	2.28894e+09
0.785764	2.32588e+09
0.787336	2.34897e+09
0.788910	2.36948e+09
0.790488	2.38610e+09
0.792069	2.37421e+09
0.793653	2.32465e+09
0.795240	2.31166e+09
0.796831	2.37873e+09
0.798424	2.44647e+09
0.800021	2.47413e+09
0.801621	2.48190e+09
0.803224	2.47950e+09
0.804831	2.47220e+09
0.806440	2.46737e+09
0.808053	2.46574e+09
0.809669	2.46998e+09
0.811289	2.47958e+09
0.812911	2.47813e+09
0.814537	2.43127e+09
0.816166	2.29698e+09
0.817798	2.09383e+09
0.819434	2.00385e+09
0.821073	2.14270e+09
0.822715	2.34322e+09
0.824360	2.45328e+09
0.826009	2.49552e+09
0.827661	2.51795e+09
0.829316	2.53178e+09
0.830975	2.53632e+09
0.832637	2.53380e+09
0.834302	2.53102e+09
0.835971	2.51752e+09
0.837643	2.49017e+09
0.839318	2.46844e+09
0.840996	2.43973e+09
0.842678	2.38842e+09
0.844364	2.37023e+09
0.846052	2.40820e+09
0.847745	2.45057e+09
0.849440	2.47039e+09
0.851139	2.47025e+09
0.852841	2.45474e+09
0.854547	2.45309e+09
0.856256	2.49306e+09
0.857968	2.53899e+09
0.859684	2.56231e+09
0.861404	2.56564e+09
0.863126	2.55223e+09
0.864853	2.52085e+09
0.866582	2.49052e+09
0.868315	2.48040e+09
0.870052	2.47692e+09
0.871792	2.47613e+09
0.873536	2.47703e+09
0.875283	2.48866e+09
0.877033	2.49802e+09
0.878787	2.48523e+09
0.880545	2.48543e+09
0.882306	2.49915e+09
0.884070	2.50074e+09
0.885839	2.49175e+09
0.887610	2.48625e+09
0.889385	2.49375e+09
0.891164	2.49077e+09
0.892946	2.48422e+09
0.894732	2.49000e+09
0.896522	2.49000e+09
0.898315	2.47142e+09
0.900111	2.44077e+09
0.901912	2.42355e+09
0.903715	2.41859e+09
0.905523	2.41595e+09
0.907334	2.42900e+09
0.909148	2.44904e+09
0.910967	2.45742e+09
0.912789	2.45467e+09
0.914614	2.44285e+09
0.916443	2.42179e+09
0.918276	2.39086e+09
0.920113	2.36602e+09
0.921953	2.36180e+09
0.923797	2.35458e+09
0.925644	2.33098e+09
0.927496	2.31293e+09
0.929351	2.30449e+09
0.931209	2.29092e+09
0.933072	2.26906e+09
0.934938	2.24509e+09
0.936808	2.23335e+09
0.938681	2.23181e+09
0.940559	2.22971e+09
0.942440	2.21731e+09
0.944325	2.19503e+09
0.946213	2.17845e+09
0.948106	2.16803e+09
0.950002	2.15032e+09
0.951902	2.12206e+09
0.953806	2.08976e+09
0.955713	2.06573e+09
0.957625	2.05132e+09
0.959540	2.02916e+09
0.961459	1.98868e+09
0.963382	1.94122e+09
0.965308	1.91008e+09
0.967239	1.89342e+09
0.969174	1.87761e+09
0.971112	1.86148e+09
0.973054	1.84596e+09
0.975000	1.83231e+09
0.976950	1.81376e+09
0.978904	1.79171e+09
0.980862	1.77502e+09
0.982824	1.76094e+09
0.984789	1.74037e+09
0.986759	1.69604e+09
0.988732	1.60229e+09
0.990710	1.49406e+09
