#wavelength	surface flux
0.676892	12224721.130700668
0.678297	12033215.04148799
0.679702	12579564.182103025
0.681109	12464798.504538698
0.682517	12896541.031059954
0.683926	13969434.669669777
0.685337	13316432.338534726
0.686749	12926583.33852429
0.688164	11530396.17527187
0.689581	10993045.212690718
0.691	12959445.443659293
0.692422	15047057.73149017
0.693847	13343159.936345834
0.695274	21133647.95461466
0.696705	28852943.004446167
0.698139	34822864.40674242
0.699576	36476092.28303128
0.701017	28265458.07626667
0.702461	39664434.69845757
0.70391	43299506.49672482
0.705362	35415386.06345963
0.706819	16645222.237343896
0.70828	17555310.648984976
0.709745	16377241.305069165
0.711216	16380383.340142844
0.71269	16782236.530664288
0.71417	15185179.010973435
0.715655	16486791.515726894
0.717145	17314999.90886994
0.71864	18834946.527465936
0.72014	18080224.42159661
0.721647	19046229.446818154
0.723158	20816011.492149003
0.724676	24033791.51349585
0.726199	28658349.708867375
0.727728	28216577.176012594
0.729264	43143621.95104773
0.730805	55775240.316956356
0.732353	64143907.767754376
0.733907	58574144.75970298
0.735468	66740939.030753314
0.737035	120609553.33193727
0.738609	125243918.12782495
0.74019	113913341.07888928
0.741777	98682259.8477711
0.743372	135674910.44795156
0.744973	80347704.72605138
0.746582	82552702.31556736
0.748197	106189192.46012354
0.74982	132283652.11492074
0.751451	118658801.56056722
0.753088	131608992.130206
0.754734	140507799.23216268
0.756386	160258472.80733323
0.758047	136866076.11464918
0.759715	49442679.41346525
0.76139	41162340.8652135
0.763074	37812640.438263796
0.764765	27372279.90902057
0.766464	12883572.673844459
0.768172	20706618.69190115
0.769887	15817285.387374677
0.77161	27246578.060100045
0.773341	39188758.77967714
0.775081	40847217.275965504
0.776829	34151194.33297964
0.778585	39745517.32080726
0.780349	52833770.27660966
0.782121	64420691.87922343
0.783902	53714065.86875511
0.785691	59659414.00257954
0.787489	78266363.90575892
0.789295	94014514.70328407
0.79111	81196658.86653781
0.792933	89411374.65124655
0.794764	87585167.82204325
0.796604	158875944.90058988
0.798453	166546819.6890216
0.80031	148731125.49797186
0.802176	205903654.90702027
0.804051	243895534.08052942
0.805934	199967914.8357623
0.807826	309878873.3986183
0.809727	373663053.7402637
0.811636	525224529.7037957
0.813554	657649142.7194158
0.81548	641137886.2570245
0.817416	468327457.007826
0.81936	258453359.1933368
0.821313	260433553.29810715
0.823274	352007557.2085944
0.825244	362250961.1799604
0.827223	308043123.14990544
0.829211	212755660.91062522
0.831208	181369321.2587034
0.833213	216297955.94991523
0.835227	250973432.46588093
0.837249	267624088.61878267
0.83928	224635142.6052232
0.841321	317030163.8346791
0.843369	182841109.70867303
0.845427	66757181.06224613
0.847493	59817210.60724708
0.849567	64035903.86295016
0.851651	71008608.03152178
0.853742	75947331.30779012
0.855843	91285814.5098016
0.857952	119519887.86897956
0.86007	110835962.70192254
0.862196	145442053.53982937
0.864331	150006910.67937344
0.866474	179917838.7881652
0.868626	167615816.2003613
0.870786	128571108.5830968
0.872955	158328778.95030564
0.875132	214197713.94109938
0.877317	317672806.728292
0.879511	327993737.38441074
0.881713	397067649.5157909
0.883923	431012200.40554935
0.886142	263750424.51218167
0.888369	118576466.3974128
0.890604	179848545.20079303
0.892847	211285621.59462902
0.895099	200184173.83394897
0.897358	233144651.93651244
0.899626	249448305.26404405
0.901901	322235476.04474306
0.904185	382715932.9611612
0.906476	415281114.32327646
0.908776	537696224.4184194
0.911083	651546004.1515882
0.913398	752176648.9769917
0.915721	867942896.5096779
0.918051	770508113.3206364
0.92039	574095883.282046
0.922736	394093466.8109531
0.925089	350316083.15508586
0.927451	293654739.9204494
0.929819	236700292.16324177
0.932195	267823687.79876566
0.934579	328692599.6225808
0.93697	365041116.766539
0.939369	382279529.55532086
0.941774	504671623.2160442
0.944187	457353268.94890034
0.946607	506206809.25954014
0.949035	640705748.0323133
0.951469	654164810.5541173
0.953911	537486083.7558103
0.956359	756023890.5363305
0.958814	913740041.8864263
0.961277	743525605.3056267
0.963746	798135786.9746864
0.966222	872967714.1506982
0.968705	812278565.5166476
0.971194	891862163.4736485
0.97369	626208359.8953915
0.976193	687518198.487613
0.978702	769343756.555614
0.981217	638230399.457967
0.983739	636069868.3171371
0.986268	774090341.9521437
0.988802	620752341.6178374
0.991343	143596490.10526907
0.99389	176767918.5119209
0.996444	246871237.8718508
0.999003	192933148.80159026
1.00157	250296814.16783404
1.00414	271662361.21676767
1.00672	204392056.9978402
1.0093	300925460.9102424
1.01189	322967424.7423874
1.01448	286926733.9316622
1.01708	275723732.0167869
1.01969	319629559.4619491
1.0223	327274497.880841
1.02492	304257952.7615545
1.02754	232639972.2432283
1.03017	272248776.5950992
1.0328	312153682.3259821
1.03544	357465361.72044516
1.03808	405480217.01501226
1.04073	487086992.83969855
1.04339	423818711.9544232
1.04604	460487687.9031033
1.04871	447420651.38703793
1.05138	448380736.6404767
1.05405	648725716.1761127
1.05673	487843631.23027205
1.05941	701866575.2281097
1.0621	565963569.1050055
1.06479	720322146.1214491
1.06749	546700859.2538053
1.07019	697950102.8306977
1.07289	727010457.2523198
1.0756	1014521818.1416814
1.07832	1071894452.4761333
1.08104	1163779292.8203084
1.08376	1233451218.4626458
1.08649	891685869.2964921
