#wavelength	surface flux
0.676892	369411.24938684946
0.678297	362326.32240389806
0.679702	379764.140461566
0.681109	382849.2968882021
0.682517	381665.2164555805
0.683926	378050.8272390594
0.685337	376401.45064470434
0.686749	370663.4122357878
0.688164	346619.06501685316
0.689581	320542.758432512
0.691	318432.4563209338
0.692422	386947.4259695437
0.693847	356166.91861004464
0.695274	417220.8832792116
0.696705	446047.68690995267
0.698139	422992.00636965863
0.699576	448794.29512211477
0.701017	461920.56776768906
0.702461	485180.65156254795
0.70391	526378.7252214772
0.705362	545664.2080753669
0.706819	553559.8186719969
0.70828	564057.5120087432
0.709745	573499.5376437096
0.711216	585084.442874182
0.71269	596172.757678141
0.71417	605862.5042557897
0.715655	616633.8418613205
0.717145	629313.2086974815
0.71864	644513.9057887645
0.72014	655275.6528489257
0.721647	667797.2029829236
0.723158	682228.4215678038
0.724676	695668.6345989114
0.726199	709455.9953148728
0.727728	721992.9175057122
0.729264	736377.1140196658
0.730805	749949.485575658
0.732353	763149.1750700766
0.733907	725160.0767419185
0.735468	694788.456987467
0.737035	731127.6805176393
0.738609	699966.7823207249
0.74019	700981.6334079017
0.741777	681569.8743947832
0.743372	711644.0463086077
0.744973	686440.9930796608
0.746582	719642.3015089179
0.748197	754779.0123037857
0.74982	801562.4689232941
0.751451	803372.2524240714
0.753088	851989.5301932278
0.754734	887974.7086942917
0.756386	931493.4552679234
0.758047	947653.1095096639
0.759715	974871.8345467487
0.76139	994759.9626508909
0.763074	984614.853965234
0.764765	820259.7737206805
0.766464	332667.27863980975
0.768172	611492.0039681871
0.769887	439275.1447399306
0.77161	868527.9636159943
0.773341	1128216.428092558
0.775081	1188826.0008071407
0.776829	1223691.0648094094
0.778585	1235847.5480044477
0.780349	1143449.7868785604
0.782121	1298981.5858317073
0.783902	1332126.5931062582
0.785691	1354117.4520801022
0.787489	1368890.113232147
0.789295	1404306.33371639
0.79111	1414670.125210908
0.792933	1401793.9364616007
0.794764	1314615.0372821877
0.796604	1442108.5516230867
0.798453	1473642.408315489
0.80031	1485330.8753841468
0.802176	1514026.3045754775
0.804051	1560451.190676324
0.805934	1582152.7050483285
0.807826	1637176.996540461
0.809727	1687054.2978520207
0.811636	1725617.7146470672
0.813554	1767891.8787840789
0.81548	1807753.2054585093
0.817416	1846385.9213513662
0.81936	1880974.769105358
0.821313	1918109.9397952172
0.823274	1952812.1775633865
0.825244	1989259.550592516
0.827223	2023771.031042922
0.829211	2062642.9077156496
0.831208	2099249.4513105555
0.833213	2139317.1395687354
0.835227	2177236.156815757
0.837249	2215754.0598753765
0.83928	2254256.449945749
0.841321	2296897.4578081267
0.843369	2336698.2425966486
0.845427	2376244.2708842303
0.847493	2417248.8069835077
0.849567	2460451.1434516404
0.851651	2501062.424407951
0.853742	2463026.7807716425
0.855843	2534509.421367168
