#wavelength	surface flux
0.676892	12380.8163155587
0.678297	12717.314281956105
0.679702	13119.480506008395
0.681109	13493.67696940508
0.682517	13852.12227019438
0.683926	14197.890599523802
0.685337	14599.542102574449
0.686749	14912.646180036201
0.688164	15199.30197259294
0.689581	15298.03760998979
0.691	15509.341532704155
0.692422	16459.885625178857
0.693847	16539.023873538157
0.695274	17620.7258956686
0.696705	18123.174711188512
0.698139	18437.679521458755
0.699576	18995.995438173937
0.701017	19896.9930984024
0.702461	20527.97532774094
0.70391	21227.831566760924
0.705362	21852.693360490746
0.706819	22467.165222196356
0.70828	23097.012593558222
0.709745	23735.260763530736
0.711216	24415.016805959945
0.71269	25097.555485589328
0.71417	25793.68041540787
0.715655	26447.25997159028
0.717145	27171.293278056044
0.71864	28013.91952508086
0.72014	28803.74196449171
0.721647	29591.05946386958
0.723158	30425.111620493324
0.724676	31283.09190004402
0.726199	32155.114579068002
0.727728	33039.61742425809
0.729264	33959.11197726701
0.730805	34877.06141230746
0.732353	35862.52008001173
0.733907	36468.308624236255
0.735468	37179.76706567461
0.737035	38415.4125584749
0.738609	39171.325179966465
0.74019	40239.28583370038
0.741777	41047.74972222403
0.743372	42396.45919281104
0.744973	43200.165559120986
0.746582	44679.34957960034
0.748197	46159.30576732344
0.74982	47750.248790171536
0.751451	48967.757334757895
0.753088	50580.295098528564
0.754734	52133.307525195545
0.756386	53733.651354723406
0.758047	55191.619067062085
0.759715	56748.52337159228
0.76139	58255.64440010995
0.763074	59502.958601466155
0.764765	57908.23639015842
0.766464	39752.073130214405
0.768172	54927.967863478996
0.769887	46885.55853979856
0.77161	63248.117779921246
0.773341	70290.36125204421
0.775081	72654.95786404704
0.776829	74801.13649499297
0.778585	76610.85956459427
0.780349	76376.71599157523
0.782121	81138.53968182317
0.783902	83552.52818911234
0.785691	85838.30311094463
0.787489	88109.0526458477
0.789295	90622.44590661542
0.79111	93004.89761738943
0.792933	95180.66410020652
0.794764	94443.37083310826
0.796604	100225.44081063353
0.798453	103336.81538627825
0.80031	105969.31242126976
0.802176	108978.8980035038
0.804051	112199.91556495393
0.805934	115216.10230791503
0.807826	118606.87468323008
0.809727	121833.29179411427
0.811636	125090.64828220702
0.813554	128696.84771434525
0.81548	132305.40785901734
0.817416	135931.7873045058
0.81936	139624.89768542504
0.821313	143643.33866022027
0.823274	147302.9362647044
0.825244	151465.06766703428
0.827223	155370.0430222159
0.829211	159954.7475331432
0.831208	164164.21683673598
0.833213	168797.06634060535
0.835227	173386.31174032117
0.837249	178028.6332926921
0.83928	182734.95890471392
0.841321	187807.90711252048
0.843369	192879.59939721625
0.845427	197980.8427911583
0.847493	203257.97437886326
0.849567	208818.68459671063
0.851651	214429.78721727178
0.853742	219301.448286335
0.855843	225617.25769547088
0.857952	231428.14725931745
0.86007	237016.48324854203
0.862196	243631.32138534842
0.864331	249285.46065661116
0.866474	256233.66907481343
0.868626	262881.300291027
0.870786	270353.7857121195
0.872955	278020.3884740061
0.875132	285307.64842664084
0.877317	293199.24106014794
0.879511	301236.1583392873
0.881713	309105.5325616373
0.883923	317086.27327793493
0.886142	325716.2965717494
0.888369	334272.67655110377
0.890604	342006.8434327352
0.892847	350089.4392065685
0.895099	360295.08133179706
0.897358	366194.8397539748
0.899626	376942.0952677862
0.901901	389011.8353797272
0.904185	399117.05286313855
0.906476	409490.348784674
0.908776	419849.4058510424
0.911083	430859.54661750013
0.913398	441714.68062825175
0.915721	452052.3605684715
0.918051	463337.6787169619
0.92039	473992.75285950856
0.922736	487470.9019535236
0.925089	496496.4616223924
0.927451	504801.46328505164
0.929819	512058.76561690646
0.932195	519701.17519828875
0.934579	518300.4309426841
0.93697	536745.8013521711
0.939369	572001.9181907766
0.941774	589972.1007808159
0.944187	606412.2309510632
0.946607	601848.5414275207
0.949035	615448.6324144579
0.951469	642016.2388438986
0.953911	659768.1600756722
0.956359	656728.4719016367
0.958814	691205.3916077941
0.961277	701441.2693190667
0.963746	728131.2975027816
0.966222	744847.3461604228
0.968705	768247.5413283282
0.971194	782023.5231922434
0.97369	796810.6877032483
0.976193	821788.4408687239
0.978702	843248.527427574
0.981217	862237.894383081
0.983739	882797.2050536611
0.986268	902088.704269077
0.988802	922689.7262488147
0.991343	947024.0647304702
0.99389	967578.686077129
0.996444	992418.631195097
0.999003	1013926.4689579288
1.00157	1035212.7034063278
1.00414	1058559.5340643295
1.00672	1082829.338293659
1.0093	1105978.5935875676
