#wavelength	surface flux
0.8	2418955505.218648
0.8002000000000001	2243326101.1393714
0.8004000500000003	1862277248.9911222
0.8006001500125003	1930069391.2063973
0.8008003000500035	1837775448.3301024
0.8010005001250161	2183003646.6371846
0.8012007502500472	1828504590.0627391
0.8014010504376099	2222369455.5610375
0.8016014007002193	2539576076.1459928
0.8018018010503944	2504054475.2695227
0.8020022515006572	2526432603.031756
0.8022027520635323	2820918703.7272396
0.8024033027515483	2722281779.730786
0.8026039035772362	2421374566.6166587
0.8028045545531306	2530382387.893245
0.8030052556917691	2566835476.5575466
0.803206007005692	2291173976.273768
0.8034068085074435	2955059863.2420983
0.8036076602095705	3075160889.4723215
0.8038085621246229	3044635443.9744744
0.8040095142651542	3036339863.0920653
0.8042105166437206	2635773643.145719
0.8044115692728815	2530435224.097075
0.8046126721651998	2760060340.9033866
0.8048138253332411	2383997049.672211
0.8050150287895745	2307497689.7725472
0.805216282546772	2525378580.4255214
0.8054175866174087	2636804647.8871117
0.8056189410140631	2335345706.535641
0.8058203457493168	2241257279.948229
0.8060218008357541	2313482611.038506
0.8062233062859632	2513842195.0015006
0.8064248621125346	2619774704.262616
0.806626468328063	2282103530.9952464
0.8068281249451449	2511872095.981326
0.8070298319763813	2806119574.914954
0.8072315894343755	2682800159.8355145
0.8074333973317341	2629372167.1277804
0.8076352556810671	2578340653.5355043
0.8078371644949874	2913991105.2309556
0.8080391237861113	2892010589.810772
0.8082411335670578	2884245157.417017
0.8084431938504498	3227717961.57636
0.8086453046489125	3204441596.9441843
0.8088474659750746	3154206579.1268196
0.8090496778415686	2780942265.384969
0.809251940261029	2270513515.0243487
0.8094542532460944	2715427821.4715695
0.8096566168094059	3107883837.719416
0.8098590309636085	3094242539.866984
0.8100614957213493	3075899340.0285296
0.8102640110952797	3075570438.4626837
0.8104665770980536	2710973632.3561406
0.8106691937423283	2653839144.3236403
0.8108718610407639	3222915121.9977436
0.8110745790060241	3396015799.899228
0.8112773476507757	3061523485.401643
0.8114801669876885	3150578507.4835854
0.8116830370294355	3453465294.514272
0.8118859577886929	3450169184.0101204
0.8120889292781401	3373721540.050842
0.8122919515104597	3449229454.714978
0.8124950244983374	3478178429.3470073
0.8126981482544621	3428074870.48828
0.8129013227915257	3462144087.0925536
0.8131045481222237	3573149993.2275147
0.8133078242592543	3683392273.9940352
0.8135111512153191	3584758035.157065
0.813714529003123	3366617862.163415
0.8139179576353739	3483234985.7217855
0.8141214371247829	3636040610.756594
0.8143249674840641	3269017561.212445
0.814528548725935	3341015184.407112
0.8147321808631167	3415066309.34984
0.8149358639083326	3446282649.302804
0.8151395978743097	3565938623.01467
0.8153433827737784	3697218218.9418697
0.8155472186194719	3634534690.6692395
0.8157511054241268	3294960400.926436
0.815955043200483	3459021514.000305
0.8161590319612831	3532294633.2494106
0.8163630717192736	3526152276.9788017
0.8165671624872033	3538401805.7355103
0.8167713042778252	3039413303.6934986
0.8169754971038948	2529308802.810713
0.8171797409781707	2968438920.46316
0.8173840359134155	3100765333.8681183
0.8175883819223938	3257512412.3552628
0.8177927790178745	2806845339.168621
0.8179972272126291	3012921429.240475
0.8182017265194322	2648106982.784034
0.8184062769510622	1725378856.7465806
0.8186108785203001	1234177432.328357
0.8188155312399301	2051093310.1560915
0.8190202351227402	2391879961.577813
0.819224990181521	2159511420.9904733
0.8194297964290664	1815761214.8801985
0.8196346538781738	1215970238.4361968
0.8198395625416434	1237574715.6805592
0.8200445224322789	1886587688.767072
0.820249533562887	2529660306.6380954
0.8204545959462778	2628361392.0727553
0.8206597095952644	2447099613.757262
0.8208648745226633	2439758150.118537
0.8210700907412941	2564608729.7379384
0.8212753582639793	2863999821.341133
0.8214806771035456	2825082572.9788136
0.8216860472728215	3150078030.133147
0.8218914687846397	3070227938.221796
0.822096941651836	2930926041.412605
0.822302465887249	2831195653.2408776
0.8225080415037209	2360008331.0880504
0.8227136685140968	2457689049.8720264
0.8229193469312254	2515585345.409483
0.8231250767679583	2896738343.639706
0.8233308580371503	2777419198.609123
0.8235366907516598	3077190824.3333125
0.8237425749243477	3507977697.530107
0.8239485105680789	2971608967.5036707
0.824154497695721	2457656689.382475
0.824360536320145	2484909931.3700843
0.8245666264542252	2270902225.734311
0.8247727681108388	3248018534.365917
0.8249789613028664	3446485650.241498
0.8251852060431922	3365313972.7282968
0.825391502344703	3283042015.7327104
0.8255978502202894	2835614432.533061
0.8258042496828445	2488786119.058358
0.8260107007452654	3045365409.524747
0.8262172034204517	3430158381.4467797
0.8264237577213068	3551544193.3667426
0.8266303636607373	3390687279.5908866
0.8268370212516525	3193494064.5921025
0.8270437305069654	2856063508.8258557
0.8272504914395923	2670772482.4483414
0.8274573040624523	2854786522.4398165
0.8276641683884679	3293037962.257428
0.8278710844305652	3000763726.5713577
0.8280780522016729	2651983370.4653783
0.8282850717147234	2703924066.5795326
0.8284921429826521	2881222582.8915906
0.8286992660183978	2705097718.756814
0.8289064408349024	2142567558.9630053
0.8291136674451112	1922940283.2200902
0.8293209458619727	1988192582.2047408
0.8295282760984382	2666617335.0018945
0.829735658167463	2904600598.590375
0.8299430920820048	2451319428.258425
0.8301505778550254	2371284378.032344
0.8303581154994891	1782664717.543254
0.8305657050283641	1754430742.592794
0.8307733464546212	2325061281.2894535
0.8309810397912352	2448414037.646816
0.8311887850511829	2887124005.9615345
0.8313965822474458	2749320516.4019394
0.8316044313930077	2588225634.5464177
0.8318123325008561	2333905290.7029366
0.8320202855839813	2277163241.1123357
0.8322282906553774	2417829266.214084
0.8324363477280413	2427255495.395608
0.8326444568149735	2711224214.9171953
0.8328526179291771	2362532093.5588655
0.8330608310836596	2261530682.817715
0.8332690962914304	2306022025.4930763
0.8334774135655034	2408481974.321725
0.833685782918895	2319402970.259925
0.8338942043646247	2423066155.147393
0.834102677915716	2754410963.128399
0.834311203585195	3121282429.6482196
0.8345197813860912	2963592661.644438
0.8347284113314379	2384960440.8530498
0.8349370934342709	2456476259.040171
0.8351458277076294	2787641060.0684447
0.8353546141645565	2656139632.233098
0.8355634528180977	2360117731.97054
0.8357723436813022	2346875790.7462096
0.8359812867672226	2797528989.7570343
0.8361902820889144	2533926346.6868787
0.8363993296594368	2550564048.3853774
0.8366084294918518	2168181413.7809563
0.8368175815992247	2456718818.502866
0.8370267859946247	2892147105.0794134
0.8372360426911234	2828957750.0292344
0.8374453517017962	2946387917.527474
0.8376547130397217	3081384211.750127
0.8378641267179816	2656052547.4923477
0.8380735927496613	2462520164.0899963
0.8382831111478488	2824140602.2665024
0.8384926819256358	2458993189.803119
0.8387023050961173	2218847511.775198
0.8389119806723914	1717540309.4220228
0.8391217086675596	1887378392.5628328
0.8393314890947265	2444211258.0807858
0.8395413219670003	2647598262.8867817
0.8397512072974922	2626218241.8434067
0.8399611450993165	2426180551.496318
0.8401711353855914	2397425556.5998397
0.8403811781694378	2747216214.0812416
0.8405912734639802	3040770415.5485673
0.8408014212823464	3378722701.386475
0.8410116216376671	3398950012.5346394
0.8412218745430766	2944101625.873471
0.8414321800117124	2858721879.406139
0.8416425380567154	2857747653.918204
0.8418529486912297	2748280668.563849
0.8420634119284025	2206305179.1375203
0.8422739277813847	2488310145.375895
0.8424844962633302	3007125803.6227093
0.842695117387396	3086137871.076721
0.8429057911667428	2983891319.877228
0.8431165176145345	2751706343.6413107
0.8433272967439382	2488891572.4432726
0.8435381285681244	1354725195.0618362
0.8437490131002665	701469960.2091374
0.8439599503535415	1318661235.9166574
0.84417094034113	1628022768.8347855
0.8443819830762154	2036687961.4884849
0.8445930785719846	1177890795.7145543
0.8448042268416277	1231325858.5095055
0.8450154278983382	1383973787.269754
0.8452266817553128	1299832750.3131227
0.8454379884257517	1144700373.267749
0.8456493479228583	1239525320.8848717
0.845860760259839	1027219495.7900735
0.846072225449904	994571739.1373577
0.8462837435062666	1056076641.1602747
0.8464953144421433	888266183.7010435
0.8467069382707537	880857038.9583809
0.8469186150053215	1108188080.7328634
0.847130344659073	1321871081.246875
0.8473421272452377	1333415617.8790128
0.8475539627770492	1140400153.5873346
0.8477658512677435	1217311184.0093126
0.8479777927305605	1551899126.7932477
0.8481897871787432	1682602004.1654618
0.848401834625538	1214174228.937048
0.8486139350841944	865434297.9304787
0.8488260885679657	869813462.7491207
0.8490382950901076	1142112602.2159233
0.8492505546638802	1153582106.3420293
0.8494628673025462	973597249.1242733
0.8496752330193721	947969339.6653638
0.8498876518276269	1013274396.0254201
0.8501001237405839	1310254776.5518076
0.8503126487715191	1444765435.3147464
0.850525226933712	1711505175.476318
0.8507378582404455	1402857197.9856925
0.8509505427050057	1052134639.6422906
0.8511632803406821	1235316962.2570128
0.8513760711607672	1318196458.8034308
0.8515889151785576	1115277071.3309722
0.8518018124073523	1205557137.0276046
0.8520147628604541	1199064537.1852918
0.8522277665511693	1309870517.740277
0.8524408234928071	1500046143.3941038
0.8526539336986805	1584061958.1677117
0.8528670971821053	2089875433.8414726
0.8530803139564007	1808225772.5861385
0.8532935840348901	1311302231.4130301
0.8535069074308987	1304555815.4976199
0.8537202841577566	1441434835.220859
0.8539337142287962	1490408182.5950654
0.8541471976573534	1568558026.4139845
0.8543607344567677	1616110728.269619
0.8545743246403821	1736215681.3128302
0.8547879682215422	1591461022.9804056
0.8550016652135977	1524228738.4344957
0.8552154156299011	1749594160.2238855
0.8554292194838088	2019120749.5410013
0.8556430767886797	1990180579.081892
0.855856987557877	2277127264.275139
0.8560709518047664	2160585112.140693
0.8562849695427177	1677182752.516362
0.8564990407851035	1393150477.3544383
0.8567131655452999	1453308747.8909643
0.8569273438366862	1868133281.257135
0.8571415756726455	2003454636.0014527
0.8573558610665638	1744610665.5881681
0.8575702000318304	1612915132.6510253
0.8577845925818384	2177790330.253906
0.857999038729984	2394580308.5581446
0.8582135384896665	1837837884.9200833
0.858428091874289	2437409168.918791
0.8586426988972576	2401989496.6967063
0.8588573595719821	2058443572.0720952
0.8590720739118751	1929982051.3313217
0.8592868419303532	1789829331.603352
0.8595016636408359	1715141187.557414
0.8597165390567462	1801405246.0075407
0.8599314681915105	1953971844.9101465
0.8601464510585584	2181959051.855248
0.860361487671323	2178465494.9406447
0.8605765780432408	1940331618.2332134
0.8607917221877518	1837604967.1390796
0.8610069201182988	1920666916.8685806
0.8612221718483286	1998569059.7242727
0.8614374773912907	2310726596.560596
0.8616528367606385	2473964976.318724
0.8618682499698288	2318110529.100523
0.8620837170323213	2250505943.0943246
0.8622992379615795	2045000549.4743514
0.8625148127710699	1970955007.8499584
0.8627304414742627	2065749888.7890604
0.8629461240846313	2339041426.361695
0.8631618606156526	2501325234.0972533
0.8633776510808066	2764242612.483712
0.8635934954935769	2641785644.3278294
0.8638093938674504	2426281381.087434
0.8640253462159173	2134685266.327506
0.8642413525524714	2172749569.9391556
0.8644574128906095	2179216398.14114
0.8646735272438323	2087442088.730535
0.8648896956256433	2186095393.0728726
0.8651059180495498	2202565877.1296287
0.8653221945290621	1985818247.1338372
0.8655385250776946	2235367153.300439
0.8657549097089641	2467140636.608407
0.8659713484363913	2574572994.563833
0.8661878412735006	2636860251.3059716
0.866404388233819	1993364115.6914604
0.8666209893308775	2413329592.792052
0.8668376445782103	2572448282.7236156
0.8670543539893549	2402130842.2903037
0.8672711175778525	2620412101.5768824
0.8674879353572469	2578002707.2114162
0.8677048073410862	2403325072.6936245
0.8679217335429217	2488062887.280931
0.8681387139763074	2482980103.3111386
0.8683557486548015	2420592944.239335
0.8685728375919655	2590161662.043242
0.8687899808013633	2695626040.6800184
0.8690071782965637	2358388379.5872083
0.869224430091138	2221043818.448854
0.8694417361986609	2141832772.4912028
0.8696590966327107	2026140563.4493918
0.869876511406869	2035130059.04424
0.8700939805347206	2088689538.923171
0.8703115040298544	2069919688.2650957
0.870529081905862	1855202294.994798
0.8707467141763385	2087306914.1533093
0.8709644008548827	2497602072.5804873
0.8711821419550964	2306657578.395752
0.8713999374905854	2044097447.1880176
0.871617787474958	2160008579.170968
0.8718356919218269	2177378241.6483097
0.8720536508448075	2049417304.856339
0.8722716642575187	2065052845.927201
0.8724897321735832	2247046742.8390307
0.8727078546066265	2441175208.8075438
0.8729260315702784	2555497398.967205
0.873144263078171	2396302003.785788
0.8733625491439405	2323534548.1077785
0.8735808897812266	2465452583.7156625
0.8737992850036719	2336998400.184081
0.874017734824923	2512150579.4155054
0.8742362392586293	2324204265.474167
0.874454798318444	1830092557.2712646
0.8746734120180236	2353510961.267439
0.8748920803710283	2401047225.436144
0.875110803391121	2600688147.930006
0.8753295810919689	2778619575.136805
0.875548413487242	2825695930.7606764
0.8757673005906139	2669845773.569206
0.8759862424157616	3062733071.1596885
0.8762052389763657	3183994374.80011
0.8764242902861098	3181908449.049489
0.8766433963586814	2785898539.320541
0.8768625572077712	2626586447.2052007
0.8770817728470732	2806801479.1592617
0.8773010432902849	3119707883.280506
0.8775203685511077	3092884146.9248104
0.8777397486432454	3070573507.9257374
0.8779591835804065	2794200559.8432765
0.8781786733763015	2841905122.626746
0.8783982180446457	3095565818.0927057
0.878617817599157	3226468583.603684
0.8788374720535569	3271809238.8215785
0.8790571814215703	3025327098.2369237
0.8792769457169257	3043190253.872619
0.879496764953355	2792751897.1509094
0.8797166391445934	2369914597.7367663
0.8799365683043796	2893856262.017524
0.8801565524464557	3094540474.3880787
0.8803765915845676	2587014092.767568
0.8805966857324639	2839288316.6759424
0.880816834903897	3072555795.472895
0.881037039112623	3026853422.4152513
0.8812572983724012	2981242216.099819
0.8814776126969944	3172864770.463656
0.8816979821001687	3294007807.1288357
