#wavelength	surface flux
0.676892	3187.678945567478
0.678297	3305.5898842816555
0.679702	3436.7083679762363
0.681109	3573.302680897277
0.682517	3707.286628190953
0.683926	3853.0929074305586
0.685337	4001.72802129092
0.686749	4151.923680812748
0.688164	4307.753248961874
0.689581	4465.588902665614
0.691	4627.811450706776
0.692422	4788.161151623908
0.693847	4973.808030398111
0.695274	5176.978558355801
0.696705	5372.443475138948
0.698139	5552.821080715153
0.699576	5753.774636749529
0.701017	5990.875540066992
0.702461	6213.839224272509
0.70391	6444.179767265832
0.705362	6682.386282723391
0.706819	6926.259564088466
0.70828	7173.3124991117775
0.709745	7420.071173137373
0.711216	7708.0546456355705
0.71269	7980.94614651265
0.71417	8264.975579938699
0.715655	8540.675960556113
0.717145	8780.323339756858
0.71864	9163.30814766019
0.72014	9502.190315264968
0.721647	9851.437954121739
0.723158	10207.679319302715
0.724676	10573.316029221669
0.726199	10943.518535137624
0.727728	11339.431276406072
0.729264	11720.678077284676
0.730805	12113.320827578644
0.732353	12574.529184805015
0.733907	12994.25073197133
0.735468	13417.677631608902
0.737035	13904.837995657055
0.738609	14398.981616834957
0.74019	14872.574653088028
0.741777	15368.301583373353
0.743372	15892.468598973757
0.744973	16391.086830953922
0.746582	16932.878589117285
0.748197	17460.851417408685
0.74982	17995.388205083244
0.751451	18472.072862100624
0.753088	18919.169939155825
0.754734	19276.64946823105
0.756386	19488.6317036927
0.758047	19416.86435668231
0.759715	18844.09989794422
0.76139	17303.232689672248
0.763074	14000.553592990611
0.764765	8867.988608566395
0.766464	5158.561093248754
0.768172	6486.599762567169
0.769887	5923.20019278196
0.77161	10479.347885553216
0.773341	18421.717612279357
0.775081	23914.401072744837
0.776829	27422.93090633034
0.778585	28838.090602764787
0.780349	25207.369313537623
0.782121	33237.90401783997
0.783902	35718.56789839097
0.785691	37431.234538616365
0.787489	39058.87052472145
0.789295	40673.21588831122
0.79111	42289.13718344785
0.792933	43417.68470351711
0.794764	38146.35308216746
0.796604	45962.71239056414
0.798453	49065.70329820031
0.80031	50906.32741623031
0.802176	52805.82858453113
0.804051	54763.34580020809
0.805934	56729.005756052946
0.807826	58768.570566813374
0.809727	60682.48550387225
0.811636	62514.89896391614
0.813554	64520.63436903113
0.81548	67132.12266381721
0.817416	69485.8924043944
0.81936	72159.37203781668
0.821313	74921.53784972537
0.823274	76687.92477942686
0.825244	80180.7065024001
0.827223	82831.80844267244
0.829211	85819.2292726562
0.831208	88770.41309631198
0.833213	92099.23923097814
0.835227	95252.63029182481
0.837249	98440.85970707038
0.83928	101919.0398367485
0.841321	105619.8346798851
0.843369	109381.86431658077
0.845427	113016.58198690135
0.847493	116940.884056549
0.849567	120972.47746524207
0.851651	125238.01260873816
0.853742	129442.3417281716
0.855843	133947.96526329344
0.857952	138516.30148250674
0.86007	142909.4275298747
0.862196	145344.10144799761
0.864331	150369.71674090158
0.866474	156879.40107010782
0.868626	162496.94234425703
0.870786	167750.93520886498
0.872955	173568.75275705146
0.875132	179668.4305001142
0.877317	185767.19294190855
0.879511	192030.01404279558
0.881713	198462.2694528932
0.883923	205245.57082146432
0.886142	212129.6870593374
0.888369	219045.441844787
0.890604	225141.81758668256
0.892847	231212.7470636993
0.895099	239490.30866968047
0.897358	241492.7845759204
0.899626	251351.84607190432
0.901901	264066.2592149565
0.904185	273767.2000773839
0.906476	282474.6214145098
0.908776	290625.1062221443
0.911083	299232.65986275935
0.913398	309919.85745645664
0.915721	318427.19480002794
0.918051	327761.57386144437
0.92039	337108.8552397675
0.922736	350759.768767394
0.925089	355237.75162731396
0.927451	353172.8548846122
0.929819	342516.94426653633
0.932195	333789.94217614795
0.934579	335280.01502345776
0.93697	370328.2156518523
0.939369	417532.5511282724
0.941774	437281.7824690629
0.944187	442411.6718997389
0.946607	429748.6806525734
0.949035	442960.77824253525
0.951469	469855.12409988226
0.953911	491099.56504714524
0.956359	470407.339844441
0.958814	516005.78700398037
0.961277	529145.1026443994
0.963746	558601.9163728165
0.966222	575071.088066419
0.968705	608070.8680954962
0.971194	615175.669228916
0.97369	628375.1384455463
0.976193	660060.9168079501
0.978702	684440.1335131037
0.981217	702720.3995566453
0.983739	727564.3959004162
0.986268	749985.3848737526
0.988802	773837.889833165
0.991343	798801.729282282
0.99389	821494.4406616736
0.996444	848101.4855904139
0.999003	870158.8286206654
1.00157	893086.7151722846
1.00414	917992.3734277906
1.00672	942972.5014452416
1.0093	967970.7613245432
1.01189	994536.8941480346
1.01448	1020522.6032846149
1.01708	1047147.8835750406
1.01969	1075373.9219037343
1.0223	1102833.7764244885
1.02492	1131419.615685144
1.02754	1160437.0689485017
1.03017	1189206.6372769068
1.0328	1219021.3007774777
1.03544	1250367.861208346
1.03808	1280918.2393743112
1.04073	1313092.1380441952
1.04339	1345646.85838637
1.04604	1377834.4685455356
1.04871	1411357.0999796866
1.05138	1445927.6500554522
1.05405	1480890.8125398422
1.05673	1515886.9798280306
1.05941	1550333.937433394
1.0621	1591756.0396218796
1.06479	1633050.4145171917
1.06749	1667563.2721985616
1.07019	1708504.17630815
1.07289	1748582.1973143688
1.0756	1790245.875391756
1.07832	1828231.8613898617
1.08104	1869864.3796368497
1.08376	1914302.8917953658
1.08649	1950980.8792001496
1.08922	1992884.2546684926
1.09195	2023576.5145327447
1.09469	2061405.9159188245
1.09743	2058721.0731054216
1.10018	2060183.9235094085
1.10293	2051603.9007867677
1.10568	2070267.3365692573
1.10844	2093171.720288197
1.1112	1992786.3955469874
1.11396	1890697.238926704
1.11673	1888648.4618568383
1.1195	2079701.1742406413
1.12228	1813183.8005747276
1.12505	1859034.1606596322
1.12783	2247842.6171937864
1.13062	2485221.933228922
1.13341	2046137.09281182
1.1362	2307723.6132882335
1.13899	2712928.778179224
1.14178	2797298.1628985773
1.14458	2573008.7038767277
1.14738	2404501.8100880794
1.15019	2599949.325467208
1.153	2893585.5786308357
1.1558	2799867.3117159884
1.15862	3095599.8388663605
1.16143	3104500.4980037347
1.16425	3002928.180809253
1.16707	3292140.6129201883
1.16989	3253404.4612547224
1.17271	3364076.7353540966
1.17554	3496033.1871473924
1.17837	3608461.020096135
1.1812	3770455.271827117
1.18403	3830900.3969369987
1.18686	3923870.4203223772
1.1897	3974529.2309771273
1.19253	4107809.0686495365
1.19537	4191963.638243906
1.19822	4231094.644605804
1.20106	4358522.667161356
1.2039	4444796.420472037
1.20675	4543475.1973723015
1.2096	4614686.276401251
1.21245	4672967.779713533
1.2153	4775811.033831555
1.21815	4879941.69516162
1.221	4960400.218175888
1.22385	5040473.052363664
1.22671	5135252.402323363
1.22957	5224438.39851757
1.23242	5311683.984292026
1.23528	5409221.429456128
1.23814	5504054.51120752
1.241	5591760.34265192
1.24387	5682697.399993741
1.24673	5774868.580088512
1.24959	5865712.308673791
1.25245	5963327.910031909
1.25532	6055858.640947994
1.25818	6150618.590167118
1.26105	6246611.235866383
1.26392	6340014.804473133
1.26678	6433297.974769376
1.26965	6519753.0063214945
1.27252	6598205.088263661
1.27538	6718955.964940877
1.27825	6811688.949722883
1.28112	6891509.9952166015
1.28399	6937602.688266159
1.28686	7052702.543116492
1.28973	7163731.80477072
1.2926	7198885.898324352
1.29546	7091742.783818596
1.29833	7274006.988638476
1.3012	7439518.787942451
1.30407	7586328.752013527
1.30694	7742680.520570626
1.30981	7850786.765699331
1.31267	7862951.761981478
1.31554	7941170.163431622
1.31841	7792552.1815294335
1.32128	8176982.715008286
1.32414	8200360.199177618
1.32701	8239436.460557642
1.32987	7974762.037765817
1.33274	7355287.038033272
1.3356	6876406.7918173345
1.33847	4403383.142592409
1.34133	3462050.358777277
1.34419	3745241.601865249
1.34705	3275127.6074854657
1.34991	3332362.833714894
1.35277	4050747.229447999
1.35563	2418500.617304423
1.35849	2011437.3322027572
1.36135	2168978.4383050785
1.3642	3559824.1937294
1.36706	3517031.6575193848
1.36991	3695981.6330947094
1.37277	4273215.545854197
1.37562	4183220.388522955
1.37847	5822605.812969892
1.38132	4301428.74569042
1.38417	3653179.356035343
1.38701	3143240.4944712105
1.38986	4469061.978165172
1.39271	3687684.111618535
1.39555	2965575.707190162
1.39839	4034855.6556754312
1.40123	3933129.265338547
1.40407	4887625.622290166
1.40691	4741012.044612811
1.40974	4427635.713998396
1.41258	5044148.303122212
1.41541	4612988.718648399
1.41824	3533592.8820470753
1.42107	3464748.1764850304
1.4239	3269096.161772614
1.42673	5196057.263832533
1.42955	6172501.65528528
1.43237	4752799.924196075
1.43519	5487230.93911698
1.43801	6051855.645362206
1.44083	5253743.575271538
1.44365	6749574.722825704
1.44646	6767668.59774303
1.44927	7519150.1976325475
1.45208	8094691.332256685
1.45489	7207684.970656122
1.45769	10188844.231834328
1.4605	10983804.092622984
1.4633	8922672.008719433
1.4661	10256620.515710823
1.4689	9526880.481157763
1.47169	10907526.929729396
1.47449	10580946.548265494
1.47728	11060483.132794088
1.48007	11395661.131660203
1.48286	11066537.365661593
1.48564	11893207.247551702
1.48842	12106884.208469352
1.4912	12574995.438953536
1.49398	12888910.192215318
1.49676	12926366.497341946
1.49953	13841312.541899921
1.5023	13519913.444724517
1.50507	14534060.179009477
1.50784	14511150.54729323
1.51061	14851017.15210914
1.51337	15163450.396708136
1.51613	15368858.021073287
1.51888	15693565.313767793
1.52164	16114925.209678609
1.52439	16511692.680866785
1.52714	15933992.500475453
1.52989	16280560.481809529
1.53263	17244836.009106755
1.53538	17777377.391604926
1.53812	17877582.287808355
1.54086	18030765.465472456
1.54359	17942274.108763143
1.54632	18492029.324194223
1.54905	18785068.309488937
1.55178	18926260.958824262
1.5545	19154984.2003574
1.55723	19242476.006829225
1.55995	19578477.904865347
1.56266	19709519.25434652
1.56538	19814744.6954292
1.56809	20240859.700404264
1.5708	20360126.125307344
1.57351	20544315.003952347
1.57621	20815299.704656713
1.57891	20899699.405254904
1.58161	21121043.9577688
1.5843	21186974.437519357
1.587	21191064.706693538
1.58969	21443348.80957871
1.59238	21617187.82065029
1.59506	21846109.921029683
1.59774	22087604.016372807
1.60042	22284752.55576986
1.6031	22435603.524211053
1.60577	22518089.232275356
1.60844	22649217.39169583
1.61111	22868723.384471953
1.61378	23032644.655795354
1.61644	23168954.43126675
1.6191	23251046.87814805
1.62176	23059119.58360354
1.62441	22522416.857147995
1.62707	22345437.144881535
1.62971	21615863.437938876
1.63236	21563717.51653199
1.635	23118854.815390144
1.63764	23933623.720658362
1.64028	23864270.377021644
1.64292	24198737.153771866
1.64555	24094366.80409203
