#wavelength	surface flux
0.676892	6934048.734540042
0.678297	6165349.194894013
0.679702	6634732.098869176
0.681109	6422832.079301529
0.682517	6258169.340088389
0.683926	6144106.840791201
0.685337	5516464.934316453
0.686749	5087101.932827905
0.688164	4307801.604260044
0.689581	3937414.376041425
0.691	4645952.435135244
0.692422	5804186.163062442
0.693847	4843422.755867719
0.695274	6958005.151271784
0.696705	8613493.362739095
0.698139	7829876.422979001
0.699576	9203155.07054642
0.701017	7647616.248849652
0.702461	8843401.382292455
0.70391	10947156.985765588
0.705362	11202508.222038414
0.706819	9444379.863517772
0.70828	9507206.087539788
0.709745	9457187.45307268
0.711216	9719237.367692223
0.71269	9728609.32777833
0.71417	9422472.934748415
0.715655	9986005.078332363
0.717145	10384429.039630407
0.71864	10957893.687467765
0.72014	10792108.842225386
0.721647	11250592.19549633
0.723158	11899964.65160915
0.724676	12547780.036732677
0.726199	13310669.142333975
0.727728	13484711.051376667
0.729264	15602777.877212107
0.730805	16557523.149170296
0.732353	17063909.605505127
0.733907	14034698.255578771
0.735468	12269124.13832414
0.737035	15030571.748535294
0.738609	12657975.429684753
0.74019	11489209.570703138
0.741777	9847821.306984808
0.743372	10958009.008161535
0.744973	8590332.899469808
0.746582	9330761.483384104
0.748197	10448637.961236624
0.74982	12057928.155888002
0.751451	11351313.654492488
0.753088	12997600.93201274
0.754734	13759608.088304868
0.756386	14975404.882466238
0.758047	14298094.819928622
0.759715	12840770.699425448
0.76139	12137352.233574523
0.763074	9924592.873755362
0.764765	5235356.844120099
0.766464	1111851.135947905
0.768172	2347738.5420305217
0.769887	1578927.8752515407
0.77161	5840289.637085349
0.773341	12100148.064731328
0.775081	15163567.180539897
0.776829	16309084.880473629
0.778585	16960919.13997252
0.780349	14993641.770622212
0.782121	20315139.025331732
0.783902	20552228.76048833
0.785691	21189261.237598766
0.787489	22133682.675962158
0.789295	23780380.20367758
0.79111	22945176.513886955
0.792933	21485230.368416257
0.794764	18399211.556174085
0.796604	24352070.947388556
0.798453	25113898.11678383
0.80031	24387425.289244518
0.802176	26476480.292776167
0.804051	28198668.387972496
0.805934	26550472.618172437
0.807826	32323388.817139685
0.809727	36176024.203346945
0.811636	42747173.25959275
0.813554	49167878.54262199
0.81548	49756993.04776344
0.817416	42965753.80192749
0.81936	35295997.94749896
0.821313	38480042.466884196
0.823274	44354611.516954474
0.825244	43157184.6385145
0.827223	41863878.33914874
0.829211	37794970.122344024
0.831208	35895695.926029876
0.833213	39057658.37596514
0.835227	40909280.05866257
0.837249	43313533.501398854
0.83928	39842577.20837785
0.841321	46497999.736529484
0.843369	38414214.36041048
0.845427	30596261.193711277
0.847493	30199643.66729561
0.849567	30663831.658851087
0.851651	31706726.20767916
0.853742	29458892.351320025
0.855843	31874388.978500236
0.857952	33581863.21356589
0.86007	29961800.336040985
0.862196	32403911.265134625
0.864331	31294604.67317219
0.866474	32339330.136114947
0.868626	30607882.789211404
0.870786	28874046.118066505
0.872955	32197072.578524273
0.875132	35085192.18271512
0.877317	42358098.90015663
0.879511	43754417.96356756
0.881713	48378120.95683218
0.883923	52042525.738762304
0.886142	44753813.521038376
0.888369	38858167.325926915
0.890604	44853379.105002165
0.892847	47029701.73624653
0.895099	47099563.19377731
0.897358	49268850.05197605
0.899626	49910508.967381775
0.901901	54764644.87382167
0.904185	60011128.668345384
0.906476	65014774.47955041
0.908776	72171872.99233472
0.911083	80825152.13499154
0.913398	88711591.11360796
0.915721	93772184.05683781
0.918051	88396970.2648716
0.92039	74229883.15772213
0.922736	65960850.403151385
0.925089	62796651.497847736
0.927451	57297401.12769192
0.929819	53376601.06034768
0.932195	56661473.43249088
0.934579	62106104.88031864
0.93697	65285503.30326454
0.939369	66477538.96649153
0.941774	76360074.0150928
0.944187	71889850.78423642
0.946607	74449594.71028122
0.949035	85224658.66166084
0.951469	88193218.04340485
0.953911	76830807.3999441
0.956359	96257850.0981051
0.958814	110640517.86992091
0.961277	93842965.04223607
0.963746	97702900.94708827
0.966222	105811659.83484864
0.968705	98352511.1373211
0.971194	106752130.13833952
0.97369	87410907.77969915
0.976193	97238156.51110062
0.978702	98706655.89439774
0.981217	89519306.96105963
0.983739	92383410.95261197
0.986268	94932746.25959443
0.988802	86198272.68361254
0.991343	46234560.32214199
0.99389	49880905.44712286
0.996444	54311013.19015265
0.999003	51458919.15374552
1.00157	57414263.37547575
1.00414	59876114.46356906
1.00672	55290691.52476124
1.0093	62976109.51156417
1.01189	61798417.41307596
1.01448	59594019.38997515
1.01708	60002876.60820773
1.01969	62033034.81466564
1.0223	62993382.536057636
1.02492	64521959.28087426
1.02754	61738237.61490805
1.03017	64117892.25460464
1.0328	68605610.64742416
1.03544	70697847.27630156
1.03808	74672739.17513563
1.04073	82953314.02587637
1.04339	77023644.5892921
1.04604	82775525.92746256
1.04871	81350638.71752164
1.05138	83803849.83300136
1.05405	100920261.8329941
1.05673	89059966.81201158
