#wavelength	surface flux
0.6450077295303345	15038336.78073162
0.6472567915916443	16039806.419955023
0.6494921445846558	15384590.81566636
0.6517150402069092	16434610.334683724
0.6539263725280762	17092897.17605768
0.6561272740364075	17006965.443758186
0.6583186388015747	17442626.714269128
0.6605015397071838	17876624.89392889
0.6626768708229065	18479535.12015076
0.6648455858230591	17742302.797953654
0.6670085787773132	17590023.868340366
0.6691668033599854	16547651.22506478
0.6713210344314575	14994697.458434397
0.6734722256660461	16937524.458302066
0.6756211519241333	16620331.947515462
0.6777685880661011	16444334.429805879
0.6799154281616211	17418741.432321347
0.6820623278617859	16162499.384583771
0.6842101216316223	16435830.792934671
0.6863595843315125	14702804.812172081
0.688511312007904	11256889.958263464
0.6906660795211792	12633585.941383246
0.6928245425224304	16734785.46472553
0.6949873566627502	17130880.626274
0.6971551775932312	22747575.770805538
0.6993286609649658	23671494.80481708
0.7015084028244019	20665051.844793364
0.7036949396133423	28492904.497570243
0.7058889269828796	25784318.28549803
0.7080909013748169	22933430.91859604
0.710301399230957	22795618.979946677
0.712520956993103	23566848.601681754
0.7147500514984131	22083330.37015085
0.7169892191886902	24189664.75603852
0.7192389369010925	26284166.953291994
0.7214996814727783	26183049.193993036
0.723771870136261	29072856.387095466
0.7260559797286987	32914509.20827332
0.7283523678779602	33968044.21249683
0.7306615710258484	39174590.226789445
0.7329838871955872	39816185.28252883
0.7353196740150452	27155195.59231342
0.7376693487167358	31237102.89053715
0.7400332689285278	24006648.648901097
0.7424117922782898	20413779.21179884
0.7448052167892456	18556346.301561978
0.7472138404846191	20255629.728080392
0.7496379613876343	24414790.136242308
0.7520779371261597	24341451.369458336
0.7545340061187744	30040144.988555346
0.7570064663887024	36773976.4833873
0.7594954967498779	33726085.65641432
0.7620013952255249	37218953.084061116
0.7645244002342224	28947643.04565884
0.7670646905899048	9415973.962506207
0.7696225643157959	13267424.91361041
0.7721980810165405	34637884.39351646
0.7747915983200073	44751473.444482006
0.7774031162261963	43046021.173278175
0.7800329327583313	43477161.79544679
0.7826811671257019	51928946.585152805
0.7853479981422424	51248843.11468562
0.7880334854125977	56180798.023478776
0.7907378077507019	55083568.266226955
0.7934610247612	48474445.91529812
0.7962033748626709	53631667.76886155
0.7989648580551147	52216550.562946245
0.801745593547821	50376276.44676735
0.8045456409454346	54708350.1914952
0.8073651194572449	59890902.35556344
0.8102040886878967	75562491.29389063
0.8130625486373901	93746242.78062554
0.8159406185150146	107375707.54073073
0.8188382983207703	92867392.5207486
0.8217556476593018	92124110.6035773
0.8246926665306091	99190236.90152812
0.8276493549346924	90456376.35410842
0.8306257724761963	77687883.62188295
0.8336219191551208	83940033.02662961
0.8366377949714661	89710223.72877143
0.8396733403205872	86848619.92210206
0.8427285552024841	91199990.83626063
0.8458034992218018	67442819.7294344
0.8488980531692505	67661481.69099823
0.8520121574401855	70274257.00349459
0.8551458716392517	65396682.06608728
0.8582990765571594	67127889.70379218
0.8614717125892639	63658239.08067446
0.8646637797355652	61018086.63241378
0.8678751587867737	57153084.16227101
0.8711057901382446	60707792.53326201
0.8743556141853333	67714613.47845815
0.87762451171875	77903060.21045625
0.8809124231338501	88919987.37327725
0.8842192888259888	100449958.64276929
0.8875449895858765	84312431.95687532
0.8908893465995789	94294694.05662334
0.894252359867096	100931704.26129426
0.8976338505744934	104752039.22203594
0.9010337591171265	109642011.6382907
0.9044519662857056	119326581.49578346
0.9078882932662964	142090734.4407644
0.9113426208496094	171224201.5323108
0.914814829826355	186398552.0448386
0.9183048605918884	184202797.6843015
0.9218124747276306	136368556.00829488
0.925337553024292	125343639.57062426
0.9288799166679382	111339518.86234547
0.9324395060539246	115615430.05882995
0.9360161423683167	120525834.79036403
0.9396095871925354	131921016.10718992
0.943219780921936	142772091.53139105
0.9468464851379395	142192687.43555352
0.9504896402359009	159102331.0235593
0.9541489481925964	152396874.75990367
0.9578243494033813	208591605.5846166
0.9615156054496765	188621727.24866715
0.9652225375175476	202133049.2909576
0.9689450263977051	227397147.73966494
0.9726828336715698	201599426.79189324
0.9764357805252075	188401412.81531128
0.9802037477493286	202683329.026679
0.983986496925354	178712736.12112555
0.9877838492393494	179807247.45030862
0.9915955662727356	101294361.56705879
0.9954215884208679	134502408.51386425
0.9992615580558777	122844884.37624016
1.0031154155731201	140709587.40457448
1.0069829225540161	125756641.27788849
1.0108637809753418	146245624.0510042
1.0147579908370972	140358378.4094918
1.018665075302124	150235140.98441955
1.022585153579712	156217926.24280465
1.0265177488327026	128746498.96119463
1.0304628610610962	146495671.98976278
1.0344202518463135	152265014.93433684
1.0383895635604858	166762423.85524312
1.0423706769943237	172713611.21553057
1.0463634729385376	170154773.8694629
1.0503677129745483	179512006.6060389
1.0543830394744873	203538553.62354764
1.058409333229065	205498545.61269215
1.0624464750289917	194234895.67749274
1.0664942264556885	203043814.6424238
1.0705522298812866	220345171.3209998
1.0746204853057861	260720802.74325934
1.0786986351013184	318350244.9830653
1.0827864408493042	345175240.4653896
1.086883783340454	285140419.5765811
1.0909905433654785	279919813.33393276
1.0951062440872192	347887002.7078727
1.0992310047149658	233766615.9998223
1.10336434841156	239600409.05575112
1.1075061559677124	227349507.6562047
1.1116561889648438	247479057.1910786
1.115814208984375	279500915.1222978
1.1199802160263062	263693470.91803405
1.124153733253479	267924301.5264358
1.1283347606658936	265716176.42682308
1.1325229406356812	334152853.687617
1.1367181539535522	271281201.0464387
1.1409201622009277	247774115.48998448
1.145128846168518	287523716.8890198
1.1493438482284546	313692874.8911427
1.1535650491714478	339938671.84318316
1.1577922105789185	382663520.19928473
1.1620250940322876	348660471.2020608
1.1662636995315552	304676697.78894067
1.170507550239563	276140644.6295952
1.174756646156311	298845570.90071857
1.1790107488632202	253044269.00976035
1.1832695007324219	330392535.0369469
1.1875330209732056	311385756.8758218
1.191800832748413	345401184.76799434
1.1960728168487549	278198558.4862673
1.2003488540649414	251492671.60381517
1.2046287059783936	295065346.6679975
1.2089121341705322	305290367.85780936
1.2131990194320679	289756885.785239
1.2174891233444214	331694432.03650796
1.2217823266983032	299967855.0885059
1.2260783910751343	352469366.80304205
1.230377197265625	360593216.38945264
1.2346785068511963	329754210.08345205
1.238982081413269	321338146.89404976
1.2432878017425537	261890243.9075102
1.2475954294204712	303746908.76021385
1.2519049644470215	275947983.3288168
1.256216049194336	341302835.1911268
1.2605286836624146	344609177.9128151
1.2648425102233887	312084106.75903434
1.2691574096679688	355272839.81169283
1.2734732627868652	350336996.4424761
1.2777899503707886	362508294.283095
1.2821072340011597	341229394.9810213
1.2864248752593994	366215270.21660525
1.2907428741455078	322740977.20463604
1.2950609922409058	323613279.2356697
1.2993791103363037	359822613.0141814
1.303696870803833	385167819.6308073
1.3080145120620728	365486420.4089769
1.3123314380645752	406584956.3233924
1.3166478872299194	349643614.56751835
1.3209635019302368	395699004.7183088
1.3252781629562378	320245611.69363606
1.3295916318893433	327461741.4010724
1.3339040279388428	244682993.05554444
1.3382149934768677	205372271.0599422
1.3425244092941284	186311736.5243018
1.3468321561813354	181802286.30625093
1.3511382341384888	185295026.8057204
1.3554422855377197	192925444.70097724
1.3597444295883179	210339845.62957072
1.3640443086624146	196534314.76457933
1.3683418035507202	197079035.44700983
1.3726370334625244	214329873.00106463
1.3769296407699585	236427632.45642835
1.381219506263733	231497562.74430558
1.3855066299438477	201936344.2583632
1.3897908926010132	192915022.41086522
1.3940720558166504	198824395.1366423
1.3983501195907593	198476210.36128104
1.4026249647140503	202744471.98977545
1.4068963527679443	198738971.0793576
1.4111642837524414	212105440.6346014
1.4154287576675415	190485313.13554797
1.419689416885376	183104398.1307651
1.4239463806152344	169208650.02393326
1.4281994104385376	195876812.1718576
1.4324485063552856	199143664.9394365
1.436693549156189	201557948.53559527
1.440934419631958	191582383.3201391
1.4451709985733032	202043724.13918087
1.449403166770935	206084698.9761842
1.453631043434143	183247471.1841209
1.4578542709350586	214485468.36480078
1.4620729684829712	206255152.70219222
1.4662868976593018	198927581.06556
1.4704961776733398	208939210.10639665
1.4747005701065063	203461350.28519642
1.4788999557495117	218257181.5115633
1.4830944538116455	213036142.13773578
1.4872838258743286	218167448.63652653
1.491468071937561	223816111.74316403
1.4956470727920532	220488775.95443648
1.4998208284378052	221769040.41557494
1.5039892196655273	219840665.84687555
1.5081522464752197	228823263.28352553
1.5123097896575928	225735621.86225027
1.5164618492126465	229447617.97435313
1.5206083059310913	236683353.82302254
1.5247491598129272	227993085.42803168
1.5288842916488647	211271834.8184278
1.5330137014389038	233129344.1899774
1.5371372699737549	233578673.62100402
1.541254997253418	235074272.43422306
1.545366883277893	234716690.60752052
1.5494728088378906	240064268.49035767
1.5535727739334106	247898631.41975063
1.5576666593551636	247184448.42228374
1.561754584312439	249102806.48636648
1.5658363103866577	256420081.77993557
1.5699119567871094	271673225.3456359
1.5739814043045044	267993964.24630415
1.5780447721481323	278175132.0396909
1.582101821899414	270106946.1583221
1.5861525535583496	264740044.66746187
1.5901970863342285	276382383.2708525
1.5942351818084717	282367754.46539456
1.5982669591903687	290189023.89170206
1.6022924184799194	296288723.6286437
1.606311559677124	293385392.4126587
1.6103241443634033	289290194.1088904
1.6143304109573364	304992060.7164318
1.6183301210403442	307853705.2354568
1.6223233938217163	301996114.93393296
1.6263102293014526	306215181.52201694
1.6302905082702637	310436904.85647404
1.634264349937439	311637330.48841274
1.638231635093689	321365371.3243651
1.6421923637390137	310968899.5718225
1.646146535873413	316960747.0413072
1.6500942707061768	323924924.25049835
1.6540353298187256	332267348.72878796
1.6579699516296387	329923498.3887974
1.661897897720337	321091499.91419214
1.6658192873001099	331719577.53185755
1.6697341203689575	322918566.4879785
1.6736423969268799	340182810.4900875
1.677544116973877	329324400.5971266
1.6814392805099487	338521927.261394
1.6853278875350952	340011308.10608816
1.6892099380493164	346005173.55285287
1.6930854320526123	330920622.0319451
1.696954369544983	305912071.8850175
1.7008168697357178	300223413.10705674
1.7046726942062378	317942694.83321667
1.708522081375122	319493232.4170638
1.712364912033081	306331120.9489583
1.7162011861801147	304123715.0825157
1.7200311422348022	290007749.6459338
1.723854422569275	272845563.94086146
1.7276713848114014	261863174.98498258
1.731481909751892	263417847.03496996
1.7352858781814575	244537536.33000982
1.7390835285186768	244861275.2954861
1.7428747415542603	226767958.05632266
1.7466596364974976	249237213.36590338
1.7504380941390991	262935190.46821406
1.7542102336883545	234038128.71643236
1.7579760551452637	231495604.13508892
1.7617355585098267	234064346.91910866
1.7654887437820435	214266114.29508746
1.7692357301712036	211564944.12471095
1.7729763984680176	208007425.0428758
1.776710867881775	187619894.2027039
1.7804391384124756	210077828.1096512
1.7841613292694092	205141574.34909365
1.7878772020339966	198851851.21124154
1.7915871143341064	170214088.20408836
1.7952908277511597	186091274.64828023
1.7989884614944458	188970195.02208567
1.8026801347732544	186013433.71101126
1.806365728378296	172917054.29438737
1.8100452423095703	151999916.96361187
1.8137187957763672	195895277.38416106
1.817386507987976	194240405.0323203
1.8210482597351074	188495617.8830131
1.8247040510177612	210455606.16153276
1.828354001045227	203097800.83600965
1.8319982290267944	192790347.4828927
1.8356364965438843	201644488.6512015
1.8392690420150757	189067577.91621706
1.8428958654403687	196079519.12876132
1.8465168476104736	168997122.25503483
1.8501322269439697	178317131.56331918
1.8537418842315674	199035218.34205547
1.8573459386825562	169255322.14961618
1.860944390296936	145853426.9104291
1.864537239074707	165029884.18977907
1.8681244850158691	164274587.0700919
1.871706247329712	162000185.00717938
1.8752825260162354	166757683.23590294
1.8788533210754395	188220291.69199586
1.8824186325073242	188135732.59241587
1.8859784603118896	171033302.75773257
1.8895330429077148	177046548.37696788
1.8930821418762207	185609408.48227033
1.8966259956359863	187039273.0574187
1.9001644849777222	173702830.59388283
1.9036977291107178	171790240.1280624
1.9072256088256836	191703941.13032883
1.9107483625411987	196172308.77613991
1.9142658710479736	186140540.69532952
1.9177782535552979	192761032.92899787
1.9212853908538818	182318498.32801595
1.9247875213623047	174567316.96543625
1.9282845258712769	194252262.00060463
