#wavelength	surface flux
0.7	12424503.600907695
0.7001166666666666	9563290.205666387
0.7002333527777778	8196281.656156843
0.700350058336574	10564193.506057814
0.7004667833462966	11858632.40994307
0.7005835278101878	12350097.702214796
0.7007002917314895	15237860.383461
0.7008170751134447	18290525.904256865
0.7009338779592968	20005059.057164624
0.7010507002722901	17474187.59683851
0.7011675420556689	9404847.137771148
0.701284403312678	8450492.074907029
0.7014012840465635	10246382.972018408
0.7015181842605713	13240943.11676914
0.701635103957948	13625824.90949036
0.701752043141941	7926294.838903988
0.701869001815798	5615707.148987573
0.7019859799827672	5661131.462604431
0.7021029776460976	8926766.49726307
0.7022199948090387	12738273.768081792
0.7023370314748403	17068913.2347606
0.7024540876467528	20139324.991784487
0.702571163328027	21742013.732511416
0.7026882585219152	17202721.777145106
0.7028053732316688	10968847.226073127
0.7029225074605406	11251694.566267012
0.7030396612117841	14031032.338906862
0.7031568344886527	21689352.274574716
0.7032740272944008	21386870.320903316
0.7033912396322832	16440855.24695935
0.7035084715055552	14797418.945473066
0.7036257229174727	14353848.647883043
0.7037429938712924	17231692.0843296
0.7038602843702709	16910254.068466228
0.7039775944176659	13562498.907911431
0.7040949240167356	14348228.303235458
0.7042122731707383	16150883.17191706
0.7043296418829335	18303586.951367673
0.7044470301565806	19350372.546720937
0.70456443799494	18742042.83737045
0.7046818654012724	20304678.09868581
0.7047993123788394	22810833.583624348
0.7049167789309024	23282985.68629705
0.7050342650607243	23125583.56718669
0.7051517707715678	21467786.990374018
0.7052692960666963	19951499.359604746
0.705386840949374	18533656.28547737
0.7055044054228656	16843630.822199263
0.7056219894904361	15399825.202916443
0.7057395931553511	15176625.042473892
0.705857216420877	15240997.455435341
0.7059748592902804	15609078.281059796
0.7060925217668288	15538645.403208282
0.70621020385379	15375982.707791239
0.7063279055544321	15497467.436084518
0.7064456268720246	15591122.284980593
0.7065633678098366	15640779.774230246
0.7066811283711383	15689928.299810424
0.7067989085592001	15738851.426654393
0.7069167083772933	15522769.10132079
0.7070345278286895	15254496.792691603
0.707152366916661	14866328.146486314
0.7072702256444803	14835851.41299198
0.7073881040154211	15048071.402220778
0.7075060020327569	15292101.819490314
0.7076239196997625	15528516.893708277
0.7077418570197124	15720862.47744858
0.7078598139958823	15811501.728265507
0.7079777906315483	15803243.464208357
0.7080957869299869	15903526.357926205
0.7082138028944751	16066185.30945787
0.7083318385282908	16509692.646135107
0.7084498938347124	16612354.000867099
0.708567968817018	16249213.889734995
0.7086860634784875	16110881.057697244
0.7088041778224007	16029386.716107825
0.7089223118520377	15215676.58124965
0.7090404655706796	14804963.281986644
0.709158638981608	15168267.573871903
0.709276832088105	15436660.891348798
0.7093950448934531	15653964.398424327
0.7095132774009353	15501971.141525956
0.7096315296138355	15372741.521551454
0.7097498015354378	15350633.633511998
0.7098680931690269	15282740.27412173
