0.600000	4.66739e+08
0.601200	5.86953e+08
0.602402	7.09776e+08
0.603607	8.29333e+08
0.604814	9.39452e+08
0.606024	1.03231e+09
0.607236	1.09741e+09
0.608450	1.13036e+09
0.609667	1.13563e+09
0.610887	1.13360e+09
0.612108	1.13665e+09
0.613333	1.14850e+09
0.614559	1.15565e+09
0.615788	1.16821e+09
0.617020	1.20084e+09
0.618254	1.26285e+09
0.619491	1.33347e+09
0.620729	1.38355e+09
0.621971	1.40344e+09
0.623215	1.40264e+09
0.624461	1.37642e+09
0.625710	1.34415e+09
0.626962	1.31107e+09
0.628215	1.30155e+09
0.629472	1.34311e+09
0.630731	1.39597e+09
0.631992	1.41571e+09
0.633256	1.36999e+09
0.634523	1.25239e+09
0.635792	1.11087e+09
0.637063	1.02027e+09
0.638337	1.02676e+09
0.639614	1.13605e+09
0.640893	1.26656e+09
0.642175	1.42540e+09
0.643459	1.58197e+09
0.644746	1.74280e+09
0.646036	1.89197e+09
0.647328	2.01851e+09
0.648623	2.12815e+09
0.649920	2.22391e+09
0.651220	2.30807e+09
0.652522	2.36504e+09
0.653827	2.37124e+09
0.655135	2.32903e+09
0.656445	2.27718e+09
0.657758	2.27002e+09
0.659073	2.32692e+09
0.660391	2.40638e+09
0.661712	2.45900e+09
0.663036	2.45646e+09
0.664362	2.39342e+09
0.665690	2.26456e+09
0.667022	2.05244e+09
0.668356	1.76203e+09
0.669692	1.46747e+09
0.671032	1.28947e+09
0.672374	1.29675e+09
0.673719	1.43703e+09
0.675066	1.59170e+09
0.676416	1.66212e+09
0.677769	1.59147e+09
0.679124	1.43676e+09
0.680483	1.27987e+09
0.681844	1.16229e+09
0.683207	1.06232e+09
0.684574	9.66359e+08
0.685943	8.72168e+08
0.687315	8.62030e+08
0.688689	8.56119e+08
0.690067	9.11779e+08
0.691447	9.87312e+08
0.692830	1.10155e+09
0.694215	1.22348e+09
0.695604	1.33277e+09
0.696995	1.42770e+09
0.698389	1.46284e+09
0.699786	1.49884e+09
0.701185	1.52402e+09
0.702587	1.67190e+09
0.703993	1.87969e+09
0.705401	2.10687e+09
0.706811	2.24499e+09
0.708225	2.30046e+09
0.709641	2.31236e+09
0.711061	2.30320e+09
0.712483	2.31306e+09
0.713908	2.32626e+09
0.715336	2.37865e+09
0.716766	2.45238e+09
0.718200	2.53545e+09
0.719636	2.60184e+09
0.721075	2.64751e+09
0.722517	2.68176e+09
0.723962	2.72019e+09
0.725410	2.75373e+09
0.726861	2.79460e+09
0.728315	2.81216e+09
0.729771	2.83013e+09
0.731231	2.83259e+09
0.732693	2.82334e+09
0.734159	2.81668e+09
0.735627	2.81670e+09
0.737098	2.82459e+09
0.738573	2.82419e+09
0.740050	2.82479e+09
0.741530	2.81177e+09
0.743013	2.77279e+09
0.744499	2.72453e+09
0.745988	2.68482e+09
0.747480	2.67074e+09
0.748975	2.67351e+09
0.750473	2.69867e+09
0.751974	2.73055e+09
0.753477	2.73943e+09
0.754984	2.73666e+09
0.756494	2.70273e+09
0.758007	2.62044e+09
0.759523	2.46289e+09
0.761042	2.18946e+09
0.762564	1.79432e+09
0.764089	1.31440e+09
0.765618	8.65941e+08
0.767149	5.84723e+08
0.768683	5.61460e+08
0.770220	8.10664e+08
0.771761	1.26203e+09
0.773304	1.77705e+09
0.774851	2.21191e+09
0.776401	2.49273e+09
0.777953	2.64483e+09
0.779509	2.72455e+09
0.781068	2.80211e+09
0.782630	2.88234e+09
0.784196	2.94133e+09
0.785764	2.97994e+09
0.787336	3.00848e+09
0.788910	3.01932e+09
0.790488	3.02379e+09
0.792069	3.01243e+09
0.793653	2.99529e+09
0.795240	3.01657e+09
0.796831	3.03182e+09
0.798424	3.06582e+09
0.800021	3.09821e+09
0.801621	3.10901e+09
0.803224	3.11164e+09
0.804831	3.10762e+09
0.806440	3.10376e+09
0.808053	3.10116e+09
0.809669	3.10300e+09
0.811289	3.09310e+09
0.812911	3.06628e+09
0.814537	2.98726e+09
0.816166	2.87536e+09
0.817798	2.76164e+09
0.819434	2.72423e+09
0.821073	2.78786e+09
0.822715	2.90429e+09
0.824360	3.02209e+09
0.826009	3.09353e+09
0.827661	3.12865e+09
0.829316	3.14511e+09
0.830975	3.14846e+09
0.832637	3.14545e+09
0.834302	3.13447e+09
0.835971	3.11830e+09
0.837643	3.09569e+09
0.839318	3.06828e+09
0.840996	3.03739e+09
0.842678	3.01653e+09
0.844364	3.01489e+09
0.846052	3.03316e+09
0.847745	3.05496e+09
0.849440	3.06511e+09
0.851139	3.06011e+09
0.852841	3.05273e+09
0.854547	3.05497e+09
0.856256	3.08430e+09
0.857968	3.12331e+09
0.859684	3.15090e+09
0.861404	3.15578e+09
0.863126	3.13637e+09
0.864853	3.10635e+09
0.866582	3.07587e+09
0.868315	3.06444e+09
0.870052	3.06628e+09
0.871792	3.07542e+09
0.873536	3.08994e+09
0.875283	3.09697e+09
0.877033	3.10006e+09
0.878787	3.10016e+09
0.880545	3.10406e+09
0.882306	3.10542e+09
0.884070	3.10264e+09
0.885839	3.10699e+09
0.887610	3.10936e+09
0.889385	3.10958e+09
0.891164	3.09806e+09
0.892946	3.10008e+09
0.894732	3.10443e+09
0.896522	3.09094e+09
0.898315	3.07637e+09
0.900111	3.05645e+09
0.901912	3.04572e+09
0.903715	3.04057e+09
0.905523	3.03448e+09
0.907334	3.04861e+09
0.909148	3.05890e+09
0.910967	3.06177e+09
0.912789	3.06351e+09
0.914614	3.05274e+09
0.916443	3.03024e+09
0.918276	3.01153e+09
0.920113	2.99341e+09
0.921953	2.97510e+09
0.923797	2.96914e+09
0.925644	2.95619e+09
0.927496	2.93161e+09
0.929351	2.92404e+09
0.931209	2.90473e+09
0.933072	2.88777e+09
0.934938	2.86598e+09
0.936808	2.85666e+09
0.938681	2.85151e+09
0.940559	2.84604e+09
0.942440	2.83359e+09
0.944325	2.82267e+09
0.946213	2.80537e+09
0.948106	2.79015e+09
0.950002	2.76876e+09
0.951902	2.74611e+09
0.953806	2.71936e+09
0.955713	2.69328e+09
0.957625	2.67020e+09
0.959540	2.63754e+09
0.961459	2.60197e+09
0.963382	2.56074e+09
0.965308	2.52845e+09
0.967239	2.50295e+09
0.969174	2.48519e+09
0.971112	2.46991e+09
0.973054	2.45587e+09
0.975000	2.44318e+09
0.976950	2.42535e+09
0.978904	2.40992e+09
0.980862	2.39204e+09
0.982824	2.36763e+09
0.984789	2.33140e+09
0.986759	2.26763e+09
0.988732	2.20062e+09
0.990710	2.13469e+09
0.992691	2.08651e+09
0.994676	2.10449e+09
0.996666	2.09739e+09
0.998659	2.08691e+09
1.00066	2.06218e+09
1.00266	2.03208e+09
1.00466	2.00233e+09
1.00667	1.96983e+09
1.00869	1.95882e+09
1.01070	1.94619e+09
1.01272	1.92798e+09
1.01475	1.92138e+09
1.01678	1.91091e+09
1.01881	1.90205e+09
1.02085	1.87984e+09
1.02289	1.85697e+09
1.02494	1.81180e+09
1.02699	1.79154e+09
1.02904	1.77367e+09
1.03110	1.77029e+09
1.03316	1.76732e+09
1.03523	1.77117e+09
1.03730	1.77181e+09
1.03937	1.77358e+09
1.04145	1.76737e+09
1.04353	1.76041e+09
1.04562	1.74986e+09
1.04771	1.73496e+09
1.04981	1.72348e+09
1.05191	1.71397e+09
1.05401	1.70419e+09
1.05612	1.69989e+09
1.05823	1.69327e+09
1.06035	1.68620e+09
1.06247	1.67585e+09
1.06459	1.66327e+09
1.06672	1.64837e+09
1.06886	1.63408e+09
1.07099	1.62365e+09
1.07314	1.61915e+09
1.07528	1.61651e+09
1.07743	1.61442e+09
1.07959	1.61335e+09
1.08175	1.60958e+09
1.08391	1.60486e+09
1.08608	1.59955e+09
1.08825	1.59336e+09
1.09043	1.58755e+09
1.09261	1.58283e+09
1.09479	1.57660e+09
1.09698	1.57026e+09
1.09918	1.56670e+09
1.10137	1.56472e+09
1.10358	1.56441e+09
1.10578	1.56274e+09
1.10800	1.56123e+09
1.11021	1.55714e+09
1.11243	1.55589e+09
1.11466	1.55252e+09
1.11689	1.55160e+09
1.11912	1.55074e+09
1.12136	1.54909e+09
1.12360	1.54743e+09
1.12585	1.54635e+09
1.12810	1.54401e+09
1.13036	1.54064e+09
1.13262	1.53564e+09
1.13488	1.52782e+09
1.13715	1.51935e+09
1.13943	1.51353e+09
1.14170	1.51355e+09
1.14399	1.51752e+09
1.14628	1.52164e+09
1.14857	1.52425e+09
1.15087	1.52449e+09
1.15317	1.52275e+09
1.15547	1.51956e+09
1.15778	1.51536e+09
1.16010	1.51088e+09
1.16242	1.50541e+09
