#wavelength	surface flux
0.676892	15230191.612403896
0.678297	15506318.588180257
0.679702	15955307.874211702
0.681109	15555584.081816813
0.682517	16382999.493497035
0.683926	18388103.972614817
0.685337	17750702.3148634
0.686749	17294311.66596411
0.688164	15779282.99130726
0.689581	15181183.331829734
0.691	17048708.318033863
0.692422	20168028.55435009
0.693847	18795688.46060917
0.695274	24303899.721426196
0.696705	29332764.357165795
0.698139	29816632.213421367
0.699576	30939858.84070706
0.701017	29261033.749680486
0.702461	35316114.1150191
0.70391	36556134.06483133
0.705362	29227706.30606078
0.706819	19697969.56591224
0.70828	21075422.36365404
0.709745	19608067.85615217
0.711216	19553768.514414124
0.71269	20335945.536761854
0.71417	17246025.28922272
0.715655	19180129.34865275
0.717145	20449179.351044632
0.71864	23222451.730202153
0.72014	21547073.16495393
0.721647	22900787.645556193
0.723158	26057335.753335375
0.724676	28804177.493759673
0.726199	32586877.155967545
0.727728	32234354.03881269
0.729264	41617744.498981416
0.730805	45834882.49973742
0.732353	48598655.92563403
0.733907	39162379.814517416
0.735468	32567501.344334275
0.737035	40548737.6163165
0.738609	33248441.377988
0.74019	29214187.949321777
0.741777	24998433.086100258
0.743372	27182162.195458613
0.744973	22821491.651284408
0.746582	24235802.242038544
0.748197	26342273.430892035
0.74982	30719707.02537277
0.751451	28966717.32706004
0.753088	34582828.09848462
0.754734	38849064.05719853
0.756386	47893041.96723346
0.758047	46495912.94312359
0.759715	37479624.52394381
0.76139	44728836.66558196
0.763074	45285084.10061996
0.764765	40274139.309280366
0.766464	27855132.00393425
0.768172	34437076.18013977
0.769887	29700473.823589005
0.77161	38572417.94339119
0.773341	47532219.35054058
0.775081	48978733.28933523
0.776829	41873443.40185184
0.778585	47148437.85514409
0.780349	57251736.135327905
0.782121	60483529.40174205
0.783902	54120140.6818169
0.785691	56397676.61741186
0.787489	64784142.98795931
0.789295	68990741.5069582
0.79111	61733927.80972411
0.792933	57570118.92961851
0.794764	59271889.74447755
0.796604	70073577.41443594
0.798453	66095855.44592367
0.80031	62006349.76121414
0.802176	66338764.36361784
0.804051	75044228.78259408
0.805934	68931142.5363839
0.807826	89023350.98472035
0.809727	111644362.45738046
0.811636	136446652.17715412
0.813554	172167578.00456607
0.81548	208977771.6318016
0.817416	225344225.40266392
0.81936	182833345.553663
0.821313	145333612.34148005
0.823274	166883477.41219738
0.825244	163298572.37929165
0.827223	151233570.39469296
0.829211	112021112.75330149
0.831208	98953877.76993498
0.833213	113389191.03727666
0.835227	120440996.56175391
0.837249	138276854.89239857
0.83928	122069124.66893178
0.841321	151719921.04424587
0.843369	115433228.74758701
0.845427	71747508.77331388
0.847493	69028779.76405197
0.849567	70253658.85747185
0.851651	74708085.30299042
0.853742	70811343.00661261
0.855843	76512557.68795447
0.857952	81023924.20480902
0.86007	70804475.36459734
0.862196	80692256.74391071
0.864331	76033122.9313637
0.866474	74222288.04854713
0.868626	73886112.42437187
0.870786	80323614.01635797
0.872955	91422188.81233194
0.875132	95398314.49742676
0.877317	109071062.84203964
0.879511	133104627.41282034
0.881713	151055197.2394307
0.883923	176667234.5562855
0.886142	163468655.394064
0.888369	107238725.14520022
0.890604	138866411.77490905
0.892847	164097568.28754747
0.895099	146062580.44585773
0.897358	155684155.30114275
