#wavelength	surface flux
0.676892	1313.1037939096889
0.678297	1360.8628848870123
0.679702	1410.217342729219
0.681109	1461.2512943171298
0.682517	1513.817371432243
0.683926	1567.9839685119123
0.685337	1624.08188950134
0.686749	1681.7003890989952
0.688164	1741.2017120929365
0.689581	1802.010669220947
0.691	1864.8299436773495
0.692422	1930.232544553402
0.693847	1997.6361669606981
0.695274	2069.372820147153
0.696705	2141.5485272224523
0.698139	2215.1428849741005
0.699576	2291.6807846649076
0.701017	2373.5718910255664
0.702461	2455.5078371099885
0.70391	2540.7751067243616
0.705362	2628.4563460361114
0.706819	2718.576412960596
0.70828	2811.564487870999
0.709745	2907.25855168455
0.711216	3007.950070491596
0.71269	3110.383179504617
0.71417	3216.077718176487
0.715655	3324.1137961636286
0.717145	3432.6830928198315
0.71864	3555.0952855620744
0.72014	3676.5810494890975
0.721647	3800.157593345614
0.723158	3929.261017006578
0.724676	4063.3942686141413
0.726199	4200.981022156019
0.727728	4342.501488154313
0.729264	4488.705079578577
0.730805	4637.447645893951
0.732353	4796.390544224976
0.733907	4952.54619401346
0.735468	5112.4887170954835
0.737035	5287.7691544641175
0.738609	5467.089714246679
0.74019	5651.015891485107
0.741777	5835.679698418063
0.743372	6035.565796872925
0.744973	6233.577409028672
0.746582	6447.117252060046
0.748197	6665.737595737023
0.74982	6894.429216587029
0.751451	7123.7343234196605
0.753088	7364.569195323102
0.754734	7612.7969641849895
0.756386	7868.693417370811
0.758047	8130.586402404846
0.759715	8401.026464921852
0.76139	8678.489095272542
0.763074	8957.044175000896
0.764765	9150.71277637865
0.766464	8661.697389800218
0.768172	9547.360445718055
0.769887	9475.241268088716
0.77161	10378.236351960011
0.773341	10907.619459387255
0.775081	11283.450738588223
0.776829	11662.872015014269
0.778585	12042.492059911978
0.780349	12366.504353308488
0.782121	12862.181553946737
0.783902	13295.684843381301
0.785691	13736.567849745044
0.787489	14189.325634618452
0.789295	14659.663536475657
0.79111	15144.647397510471
0.792933	15638.524470093516
0.794764	16033.071713128777
0.796604	16679.45872395084
0.798453	17242.789528985722
0.80031	17807.340584592715
0.802176	18396.601163412564
0.804051	19007.400673530734
0.805934	19630.726838139646
0.807826	20279.372366222244
0.809727	20922.98775592183
0.811636	21589.767509089295
0.813554	22312.9456049963
0.81548	23049.935629314834
0.817416	23797.126453933775
0.81936	24574.358915725974
0.821313	25409.183277342607
0.823274	26196.97860143457
0.825244	27074.615059087304
0.827223	27927.069635789514
0.829211	28884.073255352596
0.831208	29800.51652584704
0.833213	30791.756153100145
0.835227	31789.918269292957
0.837249	32808.38182226828
0.83928	33855.538709560824
0.841321	34966.353830304164
0.843369	36092.94098576775
0.845427	37240.74467988836
0.847493	38428.833768395336
0.849567	39675.01361227858
0.851651	40950.95238777447
0.853742	42242.420891656686
0.855843	43603.498428028186
0.857952	44990.587496753215
0.86007	46408.226871519844
0.862196	47870.75405823362
0.864331	49343.48323789049
0.866474	50947.47406044942
0.868626	52554.886761192036
0.870786	54212.17248557346
0.872955	55923.767167584156
0.875132	57676.02574324302
0.877317	59493.94614610526
0.879511	61356.51259697946
0.881713	63262.23587801522
0.883923	65195.62545901263
0.886142	67250.62494888483
0.888369	69331.57701499779
0.890604	71322.34156506545
0.892847	73393.31272497005
0.895099	75828.68248334166
0.897358	77488.6287203303
0.899626	80088.61794611352
0.901901	82986.06082327855
0.904185	85550.12756794141
0.906476	88165.28992466748
0.908776	90815.80952244635
0.911083	93610.83741813913
0.913398	96410.31687063148
0.915721	99153.11358769277
0.918051	102093.18955219854
0.92039	104949.59956144431
0.922736	108366.36277099105
0.925089	111063.99851520912
0.927451	113694.45922718178
0.929819	115907.40069076861
0.932195	118087.96011437311
0.934579	118455.98742606479
0.93697	122965.61610409572
0.939369	131422.95006844186
0.941774	136021.71226578736
0.944187	140344.76907759317
0.946607	140305.6957067252
0.949035	144070.81575690897
0.951469	150774.67788948602
0.953911	155448.0026687602
0.956359	155780.00393458395
0.958814	164429.66668339475
0.961277	167868.84961275212
0.963746	174596.0670357564
0.966222	179397.9943063416
0.968705	185575.60335183257
0.971194	189772.94383719657
0.97369	194464.48057215204
0.976193	200928.07611911153
0.978702	206920.544700467
0.981217	212528.0628248494
0.983739	218562.64895698745
0.986268	224242.5834049791
0.988802	230349.64356818472
0.991343	237115.1641677711
0.99389	243349.90795756035
0.996444	250374.603165225
0.999003	256896.83865408922
1.00157	263420.22031039046
1.00414	270381.003048072
1.00672	277515.343422915
1.0093	284644.17820866295
1.01189	292125.48897339444
1.01448	299671.5913176437
1.01708	307339.1220542187
1.01969	315263.6012926855
1.0223	323294.07022445474
1.02492	331479.5236334694
1.02754	339881.9843636438
1.03017	348412.1515997453
1.0328	357054.4190641148
1.03544	365981.18808745535
1.03808	375030.3421429031
1.04073	384276.77782982
1.04339	393720.92629802605
1.04604	403289.8669266945
1.04871	413076.2456359393
1.05138	423095.71637140284
1.05405	433290.44539722207
1.05673	443673.863438152
1.05941	454032.8154945789
1.0621	465406.95425288763
1.06479	477034.95759707934
1.06749	487908.9025145677
1.07019	499523.7300813969
1.07289	511217.5238982128
1.0756	523141.57263154315
1.07832	534854.2241012747
1.08104	547452.8694431355
1.08376	559918.2944910226
1.08649	572352.0758224099
1.08922	585062.7303576989
1.09195	597711.3430299467
1.09469	610424.4423852335
1.09743	617795.7166570211
1.10018	626802.381950517
1.10293	643407.0849791741
1.10568	663962.0377205672
1.10844	679045.8239162097
1.1112	692031.9190952712
1.11396	662265.9066153795
1.11673	679088.2804179494
1.1195	708406.242608203
1.12228	681871.4567852486
1.12505	674801.3250059271
1.12783	737610.1459030766
1.13062	796058.5949509661
1.13341	795792.0399003434
