#wavelength	surface flux
0.8	2610792097.0118346
0.8002000000000001	2385742568.802427
0.8004000500000003	1866345363.458963
0.8006001500125003	1940431742.7553473
0.8008003000500035	1847959901.2483885
0.8010005001250161	2263214087.18123
0.8012007502500472	1840160724.162237
0.8014010504376099	2351024342.89851
0.8016014007002193	2700377362.9254956
0.8018018010503944	2728491210.738423
0.8020022515006572	2657324740.4237213
0.8022027520635323	3064934053.808568
0.8024033027515483	2874083361.146007
0.8026039035772362	2496775410.5440054
0.8028045545531306	2690149029.99109
0.8030052556917691	2724403036.3648643
0.803206007005692	2417143443.2815604
0.8034068085074435	3163312268.610821
0.8036076602095705	3285888456.035487
0.8038085621246229	3223520263.6981287
0.8040095142651542	3216802506.464032
0.8042105166437206	2800214510.3474975
0.8044115692728815	3063714986.7272973
0.8046126721651998	3109240611.554208
0.8048138253332411	3044473158.158235
0.8050150287895745	2961980932.60175
0.805216282546772	2807291398.8468866
0.8054175866174087	2800059392.012685
0.8056189410140631	2387856342.1411285
0.8058203457493168	2266122450.6721497
0.8060218008357541	2383660479.2631903
0.8062233062859632	2716561678.2719207
0.8064248621125346	2828842630.005062
0.806626468328063	2539478528.263202
0.8068281249451449	2693744479.8200655
0.8070298319763813	2896040331.789383
0.8072315894343755	2663893924.0900702
0.8074333973317341	2890595273.9393277
0.8076352556810671	3284746935.572161
0.8078371644949874	3295715282.083145
0.8080391237861113	3180342799.0348225
0.8082411335670578	3139588788.1281357
0.8084431938504498	3499923856.4066086
0.8086453046489125	3430545445.6318054
0.8088474659750746	3349489938.6562967
0.8090496778415686	3141389750.102766
0.809251940261029	2869376254.6181526
0.8094542532460944	3175290040.443211
0.8096566168094059	3424865326.637487
0.8098590309636085	3328933125.2796135
0.8100614957213493	3225509919.8620443
0.8102640110952797	3183901539.285957
0.8104665770980536	3059406301.3996177
0.8106691937423283	3133229278.8170123
0.8108718610407639	3459684183.409893
0.8110745790060241	3643396071.6597533
0.8112773476507757	3304741767.7821984
0.8114801669876885	3348035212.507487
0.8116830370294355	3678985723.902734
0.8118859577886929	3695933279.793315
0.8120889292781401	3635053411.3236117
0.8122919515104597	3700198235.1657963
0.8124950244983374	3633004450.430326
0.8126981482544621	3540696632.470924
0.8129013227915257	3577052035.1215816
0.8131045481222237	3725059429.4745054
0.8133078242592543	3874826429.7879095
0.8135111512153191	3764990952.902692
0.813714529003123	3519451642.2596097
0.8139179576353739	3641178864.6746535
0.8141214371247829	3900992819.280415
0.8143249674840641	3842611315.5161743
0.814528548725935	3806959151.186684
0.8147321808631167	3610506351.861121
0.8149358639083326	3601762609.9568806
0.8151395978743097	3730929347.7038193
0.8153433827737784	3892555918.5548472
0.8155472186194719	3892415564.476701
0.8157511054241268	3737043124.918529
0.815955043200483	3776686054.2761335
0.8161590319612831	3786415193.909695
0.8163630717192736	3721799847.5617
0.8165671624872033	3802508892.9722095
0.8167713042778252	3626789238.7768703
0.8169754971038948	3406467062.6401653
0.8171797409781707	3609497707.549912
0.8173840359134155	3760086080.27716
0.8175883819223938	3844619115.569427
0.8177927790178745	3699853766.46653
0.8179972272126291	3870713157.9706893
0.8182017265194322	3929145561.9560666
0.8184062769510622	3746834864.372031
0.8186108785203001	3179637356.8146777
0.8188155312399301	3654400360.2586274
0.8190202351227402	3703400452.2823453
0.819224990181521	3584692081.363058
0.8194297964290664	3626977423.186068
0.8196346538781738	3423490352.1147184
0.8198395625416434	3015597209.877355
0.8200445224322789	3056341412.9361143
0.820249533562887	3442080326.829872
0.8204545959462778	3183608495.595414
0.8206597095952644	2901150772.996021
0.8208648745226633	2967469941.1220493
0.8210700907412941	2881856251.884724
0.8212753582639793	3159393113.307666
0.8214806771035456	3026844793.3926744
0.8216860472728215	3435541348.194887
0.8218914687846397	3362052931.902342
0.822096941651836	3169296769.531666
0.822302465887249	3034977720.992483
0.8225080415037209	2582031319.688708
0.8227136685140968	2666712442.676324
0.8229193469312254	2642706809.910313
0.8231250767679583	3064887867.2090616
0.8233308580371503	2883309532.289052
0.8235366907516598	3233397735.4946766
0.8237425749243477	3724082574.3045683
0.8239485105680789	3095112759.5185747
0.824154497695721	2460071190.7663875
0.824360536320145	2670982255.4784718
0.8245666264542252	2994182547.36555
0.8247727681108388	3730905924.2533617
0.8249789613028664	3639218676.7631454
0.8251852060431922	3482543086.2527394
0.825391502344703	3487868944.048758
0.8255978502202894	3141960575.8492727
0.8258042496828445	3020849798.3301654
0.8260107007452654	3365674506.81098
0.8262172034204517	3611918609.1573105
0.8264237577213068	3782362022.507389
0.8266303636607373	3691931969.9610415
0.8268370212516525	3371291934.895821
0.8270437305069654	2950117342.4349437
0.8272504914395923	2910448982.691885
0.8274573040624523	3342109786.3664746
0.8276641683884679	3629605722.918956
0.8278710844305652	3216331917.8469777
0.8280780522016729	2863173883.4501934
0.8282850717147234	3001036842.1207805
0.8284921429826521	3119114396.7574716
0.8286992660183978	2809634492.750191
0.8289064408349024	2175165583.730896
0.8291136674451112	1969591346.395259
0.8293209458619727	2037007256.878904
0.8295282760984382	2805297386.1292877
0.829735658167463	3106878718.990041
0.8299430920820048	2524425142.0418754
0.8301505778550254	2414299339.780649
0.8303581154994891	1787215100.6299176
0.8305657050283641	1717557130.1689444
0.8307733464546212	2357488543.3652396
0.8309810397912352	2474612379.0270452
0.8311887850511829	2991353803.5435715
0.8313965822474458	2805442719.5262218
0.8316044313930077	2758030614.4033704
0.8318123325008561	2485557812.3939366
0.8320202855839813	2353234278.087246
0.8322282906553774	2468538974.2753835
0.8324363477280413	2498309472.8438196
0.8326444568149735	2905005619.942266
0.8328526179291771	2579426967.2625747
0.8330608310836596	2493909501.6400237
0.8332690962914304	2396385212.5056415
0.8334774135655034	2561486452.0117745
0.833685782918895	2530508026.310219
0.8338942043646247	2675356821.9196196
0.834102677915716	2972908100.064093
0.834311203585195	3309589115.0650034
0.8345197813860912	3103913939.290892
0.8347284113314379	2398919291.4232216
0.8349370934342709	2460905163.234969
0.8351458277076294	2884656899.101923
0.8353546141645565	2723731036.038333
0.8355634528180977	2432497476.2319646
0.8357723436813022	2339420402.83265
0.8359812867672226	2815859503.111804
0.8361902820889144	2562259210.061175
0.8363993296594368	2718679378.8173285
0.8366084294918518	2247770424.778667
0.8368175815992247	2391616831.3481
0.8370267859946247	2979662638.7076244
0.8372360426911234	3035318439.1733193
0.8374453517017962	3145136921.3369517
0.8376547130397217	3369699193.2297044
0.8378641267179816	3037119707.5294194
0.8380735927496613	2947419367.087778
0.8382831111478488	3075467211.488341
0.8384926819256358	2697251984.786374
0.8387023050961173	2460723691.237929
0.8389119806723914	1871208550.2717404
