#wavelength	surface flux
0.676892	10636827.900137836
0.678297	9849966.044199089
0.679702	10716594.00356863
0.681109	10377509.33804903
0.682517	10332077.098016482
0.683926	10529918.768941306
0.685337	9728004.525824727
0.686749	9244887.26578996
0.688164	7818529.768863418
0.689581	7152949.956549903
0.691	8120468.755308131
0.692422	10413448.994514378
0.693847	8808890.447587585
0.695274	11792227.025210673
0.696705	14547918.074010128
0.698139	13307644.115525166
0.699576	14929852.795334935
0.701017	13316125.205939375
0.702461	15466832.715416897
0.70391	18094084.577236384
0.705362	17386622.894799843
0.706819	14124935.706868222
0.70828	14292228.79567468
0.709745	14189857.057863638
0.711216	14361099.223984333
0.71269	14575857.365540626
0.71417	13551540.060952965
0.715655	14568623.336270103
0.717145	15243631.3514086
0.71864	16554092.962323574
0.72014	15908105.771937886
0.721647	16638997.478752473
0.723158	18112339.457939886
0.724676	19185049.400218584
0.726199	20646715.12442185
0.727728	20739330.030198492
0.729264	23543003.674595222
0.730805	24978589.522506777
0.732353	25890259.767237067
0.733907	20206546.114701744
0.735468	15309163.498185845
0.737035	18865703.22973388
0.738609	14648974.862779325
0.74019	12793738.89650804
0.741777	10499610.1435537
0.743372	11630784.374668367
0.744973	9284426.078059169
0.746582	10087605.116291236
0.748197	11326635.567194458
0.74982	13792839.572397975
0.751451	12828328.971375039
0.753088	15877268.21992465
0.754734	18109294.11791505
0.756386	22278877.924328882
0.758047	22087704.759550866
0.759715	20709867.889135975
0.76139	22927782.97884957
0.763074	22809208.151661262
0.764765	17490406.68637141
0.766464	6184866.086222101
0.768172	11744791.642944401
0.769887	8293889.497981277
0.77161	18561554.779590264
0.773341	27021316.113317005
0.775081	28796901.41035325
0.776829	27552617.85637121
0.778585	28905272.050601732
0.780349	28984099.10900043
0.782121	33932436.491715126
0.783902	32649958.919102337
0.785691	33259703.608764987
0.787489	34913627.19072159
0.789295	37320303.41098837
0.79111	34555154.3274148
0.792933	30751978.213375982
0.794764	29036978.173032336
0.796604	34183283.55085307
0.798453	32814315.07869287
0.80031	31049516.947915494
0.802176	32363053.529351987
0.804051	35500595.63138427
0.805934	33517506.531965666
0.807826	40869933.843746126
0.809727	48443654.11646966
0.811636	57053536.69423067
0.813554	67741178.49209833
0.81548	76211356.8280658
0.817416	73541971.36023325
0.81936	61892245.02250059
0.821313	60453667.75032915
0.823274	67587723.05113952
0.825244	64926422.830864914
0.827223	61959965.93945282
0.829211	54216432.5351939
0.831208	51399178.575262755
0.833213	55516905.34524437
0.835227	57578253.717660084
0.837249	62088508.76096854
0.83928	57774608.02987771
0.841321	65903640.289080836
0.843369	56384909.35058122
0.845427	45189622.618301034
0.847493	44771171.16230948
0.849567	45422983.0247135
0.851651	46927835.99549857
0.853742	40748204.47477352
0.855843	43916961.99380363
0.857952	44522924.68289329
0.86007	37692649.46153278
0.862196	42172610.03237157
0.864331	38765575.69225862
0.866474	37728644.47823101
0.868626	36650632.62756134
0.870786	38600727.57054202
0.872955	43605221.62453311
0.875132	45788472.80674853
0.877317	52184566.79940405
0.879511	59125774.468830824
0.881713	63841036.96057203
0.883923	70687440.1899894
0.886142	67489818.05412824
0.888369	57966974.64193149
0.890604	67295837.06666969
0.892847	72531208.23280329
0.895099	69099974.36147657
0.897358	72701278.12596583
0.899626	72275169.30959566
0.901901	78729338.01421812
0.904185	82771702.19011311
0.906476	89138529.52726756
0.908776	101780488.07325627
0.911083	118714709.73551065
0.913398	131470097.71314044
0.915721	148895022.5283928
0.918051	134767394.33628717
0.92039	117171847.6129124
0.922736	90208066.23333094
0.925089	86462978.42657393
0.927451	80029346.37513016
0.929819	76399154.26077646
0.932195	79216305.07919247
0.934579	84080786.57005365
0.93697	87103919.75009537
0.939369	92995593.51861727
0.941774	100547479.95769697
0.944187	97210875.81153895
0.946607	99025582.74459422
0.949035	114713993.55901532
0.951469	116373176.2972213
0.953911	110298428.42753191
0.956359	130343489.78789441
0.958814	153221530.93310288
0.961277	136819309.42485803
0.963746	148321444.55339053
0.966222	165255813.2606658
0.968705	169408360.4785486
0.971194	178321181.87879446
0.97369	129101915.1553443
0.976193	136205614.47453588
0.978702	152862140.66184306
0.981217	133868588.36655946
0.983739	129663404.463688
0.986268	140611784.29413745
0.988802	127478205.58560093
0.991343	74745104.93148766
0.99389	85388485.83070448
0.996444	102768835.27114601
0.999003	90627758.13080001
1.00157	102415371.89637333
1.00414	102122959.6673855
1.00672	91228516.1859991
1.0093	106683602.0984059
1.01189	113621984.68308723
1.01448	107357538.94294955
1.01708	105525508.93583615
1.01969	115063932.20691994
1.0223	119828812.00906524
1.02492	110094648.49799179
1.02754	99849219.49838592
1.03017	109920757.48882374
1.0328	113489780.09560849
1.03544	121378090.93527104
1.03808	127132719.84152193
1.04073	139092721.981162
1.04339	132872239.74977379
1.04604	134921523.55386123
1.04871	130180737.70266405
1.05138	132873220.3511508
1.05405	158802383.62914312
1.05673	136391193.20495212
1.05941	163833927.49610552
1.0621	144537290.15445435
1.06479	165526448.56972322
1.06749	148831655.48727745
1.07019	166618950.15404716
1.07289	171396203.14555374
1.0756	229754287.81607112
1.07832	243708074.7923827
1.08104	255657277.2686595
1.08376	289552472.43536115
1.08649	232284962.03544027
1.08922	226027282.34661093
1.09195	249041932.38259602
1.09469	278623281.89413387
1.09743	215597355.9938914
1.10018	197850375.08104944
1.10293	193880477.81169102
1.10568	174349619.37173894
1.10844	184948061.8822066
1.1112	184826500.42067778
1.11396	213479149.3281034
1.11673	227544592.33161008
1.1195	208458251.50952062
1.12228	187588762.31975853
1.12505	212106625.14732063
1.12783	207711908.99123415
1.13062	255375414.9232938
1.13341	241408099.13043416
1.1362	213093025.92694092
1.13899	197980617.8512291
1.14178	200992981.625368
1.14458	213115153.88936114
1.14738	223909538.59607053
1.15019	261173214.62671447
1.153	272610189.06129944
1.1558	274286522.33395743
1.15862	305240209.3933575
1.16143	283566574.929278
1.16425	237682777.5895057
1.16707	251762075.27876273
1.16989	209279438.03780782
1.17271	262986140.15123
1.17554	222363346.8101218
1.17837	189392934.16313687
1.1812	246830343.36763397
1.18403	261111150.63757885
1.18686	239534132.62494224
1.1897	268709177.9784877
1.19253	268942316.3514725
1.19537	225509658.9390394
1.19822	209241864.90853545
1.20106	199700268.44812623
1.2039	228355410.2076878
1.20675	248967645.19157436
1.2096	242573503.58267885
1.21245	224819779.05361727
1.2153	249190884.8632697
1.21815	270490310.33028424
1.221	252721570.16833356
1.22385	267304383.11661968
1.22671	286640081.4655037
1.22957	296280843.19877064
1.23242	279180664.1733426
1.23528	269615852.41981244
1.23814	276380659.785049
1.241	225757452.30184242
1.24387	222304344.19215462
1.24673	258170781.5171858
1.24959	248709394.5305206
1.25245	235339329.7394716
1.25532	273111876.4068736
1.25818	283195860.24605936
1.26105	287154476.9934489
1.26392	246527421.7646345
1.26678	297524384.8548791
1.26965	294802780.3674692
1.27252	299845598.89780706
1.27538	291142924.7100463
1.27825	297899228.9590585
1.28112	280312948.45842
1.28399	282281164.6913504
1.28686	302727392.17566496
1.28973	275882943.27664334
1.2926	270908338.20683366
1.29546	263535419.91982278
1.29833	299470427.81174713
1.3012	304482593.1514462
1.30407	324374963.47104305
1.30694	316331032.1026454
1.30981	304817597.90126306
1.31267	329404005.6202907
1.31554	290399246.6688893
1.31841	308318201.7802904
1.32128	319826550.19988614
1.32414	266579746.22591886
1.32701	243498852.88697267
1.32987	250996981.77078927
1.33274	201300287.28925148
1.3356	178639733.97870475
1.33847	155516311.74047083
1.34133	146875202.5993998
1.34419	130204813.90768361
1.34705	139024275.92502838
1.34991	135909493.63415763
1.35277	165474172.9330478
1.35563	146271033.52447376
1.35849	152087133.59914526
1.36135	164928106.2248901
1.3642	149434157.63786483
1.36706	155949953.01108158
1.36991	151099277.3552107
1.37277	162869279.1931534
1.37562	159997723.86250043
1.37847	193873764.39873
1.38132	177156564.2088169
1.38417	165674548.45858568
1.38701	139137304.4388071
1.38986	148204895.03610924
1.39271	152126662.0039659
1.39555	143122408.3416355
1.39839	152501253.83626583
1.40123	147795683.22557467
1.40407	159588689.2663199
1.40691	150740418.62543866
1.40974	162376412.42607757
1.41258	161235627.97444203
1.41541	145196140.70804924
1.41824	127586404.57862842
1.42107	141523238.61300808
1.4239	126581387.67819986
1.42673	141395067.7884307
1.42955	151755549.39324433
1.43237	152635866.3881676
1.43519	156933534.2218027
1.43801	158381229.90626007
1.44083	146642806.52734324
1.44365	149577353.0842752
1.44646	155961671.19754687
1.44927	158604781.122204
1.45208	149465395.40813586
1.45489	132374198.11112955
1.45769	164508341.9327507
1.4605	170500963.78629485
1.4633	154493490.1628365
1.4661	154075983.73885268
1.4689	150688509.89182472
1.47169	164769069.73650694
1.47449	155952268.397412
1.47728	164432637.5105655
1.48007	170125647.6957378
1.48286	164304496.6469291
1.48564	163915187.80375013
1.48842	173708192.17062792
1.4912	174814469.3768771
1.49398	169750471.24219677
1.49676	172724368.47973782
1.49953	172013126.22655255
1.5023	172847408.33531728
1.50507	168670167.3939528
1.50784	177322981.2524302
1.51061	173434609.2630813
1.51337	177639180.03551117
1.51613	179236599.01716092
1.51888	180458167.3620226
